2024-08-02 10:42:26,61,868.0,-128,293,0,4
2024-08-02 10:51:26,61,868.0,-131,301,0,4
2024-08-02 11:24:26,62,868.0,-130,317,0,4
2024-08-02 11:33:27,62,868.0,-132,324,0,4
2024-08-02 12:06:27,63,868.0,-132,335,0,4
2024-08-02 12:15:28,63,868.0,-132,333,0,4
2024-08-02 12:57:28,64,868.0,-135,345,0,4
2024-08-02 13:30:29,65,868.0,-132,335,0,4
2024-08-02 13:39:29,65,868.0,-133,344,0,4
2024-08-02 14:12:30,66,868.0,-132,342,0,4
2024-08-02 14:21:30,66,868.0,-134,339,0,4
2024-08-02 14:54:31,67,868.0,-131,335,0,4
2024-08-02 15:36:32,68,868.0,-129,331,0,4
2024-08-02 15:45:32,68,868.0,-132,332,0,4
2024-08-02 16:18:33,69,868.0,-131,333,0,4
2024-08-02 16:27:33,69,868.0,-132,336,0,4
2024-08-02 17:00:34,70,868.0,-130,334,0,4
2024-08-02 17:09:34,70,868.0,-131,340,0,4
2024-08-02 17:42:35,71,868.0,-132,340,0,4
2024-08-02 17:51:35,71,868.0,-128,339,0,4
2024-08-02 18:24:36,72,868.0,-135,335,0,4
2024-08-02 18:33:36,72,868.0,-132,326,0,4
2024-08-02 19:06:36,73,868.0,-132,300,0,4
2024-08-02 19:15:37,73,868.0,-129,291,0,4
2024-08-02 19:48:37,74,868.0,-134,293,0,4
2024-08-02 19:57:38,74,868.0,-132,299,0,4
2024-08-02 20:30:38,75,868.0,-130,286,0,4
2024-08-02 20:39:38,75,868.0,-129,289,0,4
2024-08-02 21:12:39,76,868.0,-129,290,0,4
2024-08-02 21:21:39,76,868.0,-130,295,0,4
2024-08-02 21:54:40,77,868.0,-131,288,0,4
2024-08-02 22:03:40,77,868.0,-131,294,0,4
2024-08-02 22:36:41,78,868.0,-130,286,0,4
2024-08-02 22:45:41,78,868.0,-129,287,0,4
2024-08-02 23:18:42,79,868.0,-129,286,0,4
2024-08-02 23:27:42,79,868.0,-130,304,0,4
2024-08-03 00:00:43,80,868.0,-130,287,0,4
2024-08-03 00:09:43,80,868.0,-130,292,0,4
2024-08-03 00:42:43,81,868.0,-130,300,0,4
2024-08-03 00:51:44,81,868.0,-130,296,0,4
2024-08-03 01:24:45,82,868.0,-129,292,0,4
2024-08-03 01:33:45,82,868.0,-129,296,0,4
2024-08-03 02:06:45,83,868.0,-128,295,0,4
2024-08-03 02:15:46,83,868.0,-130,299,0,4
2024-08-03 02:48:46,84,868.0,-132,302,0,4
2024-08-03 02:57:47,84,868.0,-129,297,0,4
2024-08-03 03:30:47,85,868.0,-129,298,0,4
2024-08-03 03:39:48,85,868.0,-128,301,0,4
2024-08-03 04:12:48,86,868.0,-129,303,0,4
2024-08-03 04:21:48,86,868.0,-129,301,0,4
2024-08-03 04:54:49,87,868.0,-128,292,0,4
2024-08-03 05:03:49,87,868.0,-130,302,0,4
2024-08-03 05:36:50,88,868.0,-130,294,0,4
2024-08-03 05:45:50,88,868.0,-130,295,0,4
2024-08-03 06:18:51,89,868.0,-130,297,0,4
2024-08-03 06:27:51,89,868.0,-130,296,0,4
2024-08-03 07:00:52,90,868.0,-130,301,0,4
2024-08-03 07:09:52,90,868.0,-132,306,0,4
2024-08-03 07:42:53,91,868.0,-129,295,0,4
2024-08-03 07:51:53,91,868.0,-129,296,0,4
2024-08-03 08:24:53,92,868.0,-129,289,0,4
2024-08-03 08:33:54,92,868.0,-129,292,0,4
2024-08-03 09:06:54,93,868.0,-129,292,0,4
2024-08-03 09:15:55,93,868.0,-131,290,0,4
2024-08-03 09:48:55,94,868.0,-129,287,0,4
2024-08-03 09:57:55,94,868.0,-130,283,0,4
2024-08-03 10:39:56,95,868.0,-131,279,0,4
2024-08-03 11:12:57,96,868.0,-132,291,0,4
2024-08-03 11:21:57,96,868.0,-131,291,0,4
2024-08-03 11:54:58,97,868.0,-134,319,0,4
2024-08-03 12:03:58,97,868.0,-132,313,0,4
2024-08-03 12:36:59,98,868.0,-133,324,0,4
2024-08-03 12:45:59,98,868.0,-129,322,0,4
2024-08-03 13:19:00,99,868.0,-132,337,0,4
2024-08-03 13:28:00,99,868.0,-132,339,0,4
2024-08-03 14:01:01,100,868.0,-129,332,0,4
2024-08-03 14:10:01,100,868.0,-130,332,0,4
2024-08-03 14:43:02,101,868.0,-132,336,0,4
2024-08-03 14:52:02,101,868.0,-134,335,0,4
2024-08-03 15:25:03,102,868.0,-132,344,0,4
2024-08-03 15:34:03,102,868.0,-130,342,0,4
2024-08-03 16:16:04,103,868.0,-132,336,0,4
2024-08-03 16:49:04,104,868.0,-131,340,0,4
2024-08-03 16:58:05,104,868.0,-130,339,0,4
