2024-08-14 15:00:23,1,868.6,-123,-1596,0,6
2024-08-14 16:12:05,3,868.6,-127,-1593,0,6
2024-08-14 16:20:25,3,868.6,-125,-1603,0,6
2024-08-14 16:52:05,4,868.6,-123,-1599,0,6
2024-08-14 17:32:06,5,868.6,-131,-1593,0,6
2024-08-14 18:12:07,6,868.6,-133,-1584,0,6
2024-08-14 18:20:27,6,868.6,-125,-1592,0,6
2024-08-14 19:00:27,7,868.6,-123,-1603,0,6
2024-08-14 19:32:08,8,868.6,-126,-1609,0,6
2024-08-14 20:12:09,9,868.6,-128,-1617,0,6
2024-08-14 20:20:29,9,868.6,-129,-1619,0,6
2024-08-14 20:52:10,10,868.6,-122,-1622,0,6
2024-08-14 21:00:30,10,868.6,-126,-1615,0,6
2024-08-14 21:32:11,11,868.6,-124,-1633,0,6
2024-08-14 21:40:30,11,868.6,-120,-1596,0,6
2024-08-14 22:20:31,12,868.6,-120,-1588,0,6
2024-08-14 22:52:12,13,868.6,-122,-1604,0,6
2024-08-14 23:00:32,13,868.6,-122,-1602,0,6
2024-08-14 23:32:13,14,868.6,-120,-1610,0,6
2024-08-14 23:40:33,14,868.6,-122,-1610,0,6
2024-08-15 00:12:13,15,868.6,-126,-1606,0,6
2024-08-15 00:20:34,15,868.6,-125,-1611,0,6
2024-08-15 00:52:14,16,868.6,-125,-1611,0,6
2024-08-15 01:00:35,16,868.6,-126,-1614,0,6
2024-08-15 01:32:15,17,868.6,-127,-1619,0,6
2024-08-15 01:40:36,17,868.6,-127,-1633,0,6
2024-08-15 02:12:16,18,868.6,-126,-1622,0,6
2024-08-15 02:20:36,18,868.6,-130,-1612,0,6
2024-08-15 04:12:18,21,868.6,-129,-1620,0,6
2024-08-15 04:20:38,21,868.6,-131,-1607,0,6
2024-08-15 04:52:19,22,868.6,-130,-1623,0,6
2024-08-15 05:00:39,22,868.6,-125,-1628,0,6
2024-08-15 07:40:42,26,868.6,-132,-1625,0,6
2024-08-15 08:52:24,28,868.6,-124,-1630,0,6
2024-08-15 09:00:44,28,868.6,-127,-1634,0,6
