2024-08-14 14:38:43,1,868.0,-130,380,0,4
2024-08-14 14:47:03,1,868.0,-126,371,0,4
2024-08-14 15:18:44,2,868.0,-134,370,0,4
2024-08-14 15:27:04,2,868.0,-128,365,0,4
2024-08-14 16:07:05,3,868.0,-128,361,0,4
2024-08-14 16:38:45,4,868.0,-123,358,0,4
2024-08-14 16:47:06,4,868.0,-129,341,0,4
2024-08-14 17:18:46,5,868.0,-134,364,0,4
2024-08-14 17:27:07,5,868.0,-126,349,0,4
2024-08-14 18:07:07,6,868.0,-136,388,0,4
2024-08-14 18:38:48,7,868.0,-128,368,0,4
2024-08-14 18:47:08,7,868.0,-131,366,0,4
2024-08-14 19:27:09,8,868.0,-130,357,0,4
2024-08-14 20:38:50,10,868.0,-132,354,0,4
2024-08-14 20:47:10,10,868.0,-126,338,0,4
2024-08-14 21:18:51,11,868.0,-119,340,0,4
2024-08-14 21:27:11,11,868.0,-118,346,0,4
2024-08-14 21:58:52,12,868.0,-121,352,0,4
2024-08-14 22:07:12,12,868.0,-123,356,0,4
2024-08-14 22:38:53,13,868.0,-118,357,0,4
2024-08-14 22:47:13,13,868.0,-118,356,0,4
2024-08-14 23:18:53,14,868.0,-125,358,0,4
2024-08-14 23:27:13,14,868.0,-126,357,0,4
2024-08-14 23:58:54,15,868.0,-124,355,0,4
2024-08-15 00:07:14,15,868.0,-121,350,0,4
2024-08-15 00:38:55,16,868.0,-130,345,0,4
2024-08-15 00:47:15,16,868.0,-130,339,0,4
2024-08-15 01:27:16,17,868.0,-131,346,0,4
2024-08-15 01:58:56,18,868.0,-131,340,0,4
2024-08-15 02:07:16,18,868.0,-131,342,0,4
2024-08-15 02:38:57,19,868.0,-134,358,0,4
2024-08-15 02:47:17,19,868.0,-129,345,0,4
2024-08-15 03:18:58,20,868.0,-132,333,0,4
2024-08-15 03:58:58,21,868.0,-136,339,0,4
2024-08-15 04:07:19,21,868.0,-134,344,0,4
2024-08-15 04:38:59,22,868.0,-135,340,0,4
2024-08-15 04:47:19,22,868.0,-133,345,0,4
2024-08-15 05:19:00,23,868.0,-130,334,0,4
2024-08-15 05:27:20,23,868.0,-136,348,0,4
2024-08-15 05:59:01,24,868.0,-135,353,0,4
2024-08-15 06:07:21,24,868.0,-130,282,0,4
2024-08-15 06:39:02,25,868.0,-128,331,0,4
2024-08-15 06:47:22,25,868.0,-130,339,0,4
2024-08-15 07:19:02,26,868.0,-127,337,0,4
2024-08-15 07:27:23,26,868.0,-128,330,0,4
2024-08-15 07:59:03,27,868.0,-125,331,0,4
2024-08-15 08:07:23,27,868.0,-126,333,0,4
2024-08-15 08:39:04,28,868.0,-124,331,0,4
2024-08-15 08:47:24,28,868.0,-121,329,0,4
2024-08-15 09:19:05,29,868.0,-123,328,0,4
2024-08-15 09:27:25,29,868.0,-118,330,0,4
2024-08-15 09:59:05,30,868.0,-120,331,0,4
2024-08-15 10:07:26,30,868.0,-122,330,0,4
2024-08-15 10:39:06,31,868.0,-122,325,0,4
2024-08-15 10:47:27,31,868.0,-123,324,0,4
2024-08-15 11:19:07,32,868.0,-118,324,0,4
2024-08-15 11:27:27,32,868.0,-121,324,0,4
2024-08-15 11:59:08,33,868.0,-125,343,0,4
2024-08-15 12:07:28,33,868.0,-131,342,0,4
2024-08-15 12:47:29,34,868.0,-128,359,0,4
2024-08-15 13:19:09,35,868.0,-130,363,0,4
2024-08-15 13:27:29,35,868.0,-129,372,0,4
2024-08-15 13:59:10,36,868.0,-127,373,0,4
2024-08-15 14:07:30,36,868.0,-120,378,0,4
2024-08-15 14:39:11,37,868.0,-122,378,0,4
2024-08-15 14:47:31,37,868.0,-121,379,0,4
2024-08-15 15:19:12,38,868.0,-125,382,0,4
2024-08-15 15:27:32,38,868.0,-129,385,0,4
2024-08-15 15:59:12,39,868.0,-127,389,0,4
2024-08-15 16:07:32,39,868.0,-122,386,0,4
2024-08-15 16:39:13,40,868.0,-121,385,0,4
2024-08-15 16:47:33,40,868.0,-121,388,0,4
2024-08-15 17:19:14,41,868.0,-124,387,0,4
2024-08-15 17:27:34,41,868.0,-125,385,0,4
2024-08-15 17:59:15,42,868.0,-121,384,0,4
2024-08-15 18:07:35,42,868.0,-120,388,0,4
2024-08-15 18:39:15,43,868.0,-127,391,0,4
2024-08-15 18:47:36,43,868.0,-125,388,0,4
2024-08-15 19:19:16,44,868.0,-125,387,0,4
2024-08-15 19:27:36,44,868.0,-124,385,0,4
2024-08-15 19:59:17,45,868.0,-127,378,0,4
2024-08-15 20:07:37,45,868.0,-120,370,0,4
2024-08-15 20:39:18,46,868.0,-132,367,0,4
2024-08-15 20:47:38,46,868.0,-136,381,0,4
2024-08-15 22:07:40,48,868.0,-136,366,0,4
2024-08-15 23:59:22,51,868.0,-136,333,0,4
2024-08-16 00:07:42,51,868.0,-131,340,0,4
2024-08-16 00:47:43,52,868.0,-133,359,0,4
2024-08-16 01:19:23,53,868.0,-127,339,0,4
2024-08-16 01:27:43,53,868.0,-130,373,0,4
2024-08-16 02:07:44,54,868.0,-130,340,0,4
2024-08-16 02:39:25,55,868.0,-131,341,0,4
2024-08-16 02:47:45,55,868.0,-134,348,0,4
2024-08-16 03:19:26,56,868.0,-127,357,0,4
2024-08-16 03:27:45,56,868.0,-127,346,0,4
2024-08-16 03:59:26,57,868.0,-128,342,0,4
2024-08-16 04:07:46,57,868.0,-129,341,0,4
2024-08-16 04:39:27,58,868.0,-132,347,0,4
2024-08-16 04:47:47,58,868.0,-130,341,0,4
2024-08-16 05:19:28,59,868.0,-129,342,0,4
2024-08-16 05:27:48,59,868.0,-129,336,0,4
2024-08-16 05:59:29,60,868.0,-129,342,0,4
2024-08-16 06:07:49,60,868.0,-131,341,0,4
2024-08-16 06:39:29,61,868.0,-125,341,0,4
2024-08-16 06:47:49,61,868.0,-127,345,0,4
2024-08-16 07:19:30,62,868.0,-128,346,0,4
2024-08-16 07:27:50,62,868.0,-125,341,0,4
2024-08-16 07:59:31,63,868.0,-130,344,0,4
2024-08-16 08:07:51,63,868.0,-134,342,0,4
2024-08-16 08:39:31,64,868.0,-126,335,0,4
2024-08-16 08:47:52,64,868.0,-127,339,0,4
2024-08-16 09:19:33,65,868.0,-131,321,0,4
2024-08-16 09:27:53,65,868.0,-132,339,0,4
2024-08-16 09:59:33,66,868.0,-127,332,0,4
2024-08-16 10:07:53,66,868.0,-127,333,0,4
2024-08-16 10:39:34,67,868.0,-134,353,0,4
2024-08-16 10:47:54,67,868.0,-130,341,0,4
2024-08-16 11:19:35,68,868.0,-128,356,0,4
2024-08-16 11:27:55,68,868.0,-123,357,0,4
2024-08-16 11:59:35,69,868.0,-122,371,0,4
2024-08-16 12:07:56,69,868.0,-133,377,0,4
2024-08-16 12:39:36,70,868.0,-129,385,0,4
2024-08-16 12:47:57,70,868.0,-129,382,0,4
2024-08-16 13:19:37,71,868.0,-122,385,0,4
2024-08-16 13:27:57,71,868.0,-132,391,0,4
2024-08-16 14:07:58,72,868.0,-131,393,0,4
2024-08-16 14:39:39,73,868.0,-124,388,0,4
2024-08-16 14:47:59,73,868.0,-130,385,0,4
2024-08-16 15:19:39,74,868.0,-133,401,0,4
2024-08-16 15:27:59,74,868.0,-129,385,0,4
2024-08-16 15:59:40,75,868.0,-124,383,0,4
2024-08-16 16:39:41,76,868.0,-129,390,0,4
2024-08-16 16:48:01,76,868.0,-130,390,0,4
2024-08-16 17:19:42,77,868.0,-130,387,0,4
2024-08-16 17:28:02,77,868.0,-128,389,0,4
2024-08-16 17:59:42,78,868.0,-135,401,0,4
2024-08-16 18:08:02,78,868.0,-128,397,0,4
2024-08-16 18:48:03,79,868.0,-136,392,0,4
2024-08-16 19:19:44,80,868.0,-125,399,0,4
2024-08-16 19:28:04,80,868.0,-123,394,0,4
2024-08-16 20:08:05,81,868.0,-127,397,0,4
2024-08-16 20:39:45,82,868.0,-123,384,0,4
2024-08-16 20:48:06,82,868.0,-126,388,0,4
2024-08-16 21:19:46,83,868.0,-125,371,0,4
2024-08-16 21:28:06,83,868.0,-125,370,0,4
2024-08-16 21:59:47,84,868.0,-127,365,0,4
2024-08-16 22:08:07,84,868.0,-126,362,0,4
2024-08-16 22:39:48,85,868.0,-126,358,0,4
2024-08-16 22:48:08,85,868.0,-122,359,0,4
2024-08-16 23:19:48,86,868.0,-130,358,0,4
2024-08-16 23:28:09,86,868.0,-124,349,0,4
2024-08-16 23:59:49,87,868.0,-124,351,0,4
2024-08-17 00:08:10,87,868.0,-124,347,0,4
2024-08-17 00:39:50,88,868.0,-130,346,0,4
2024-08-17 00:48:10,88,868.0,-124,349,0,4
2024-08-17 01:19:51,89,868.0,-128,348,0,4
2024-08-17 01:28:11,89,868.0,-130,348,0,4
2024-08-17 02:08:12,90,868.0,-130,346,0,4
2024-08-17 02:39:52,91,868.0,-130,350,0,4
2024-08-17 02:48:13,91,868.0,-126,346,0,4
2024-08-17 03:19:53,92,868.0,-126,345,0,4
2024-08-17 03:28:13,92,868.0,-125,343,0,4
2024-08-17 03:59:54,93,868.0,-126,342,0,4
2024-08-17 04:08:14,93,868.0,-127,341,0,4
2024-08-17 04:39:55,94,868.0,-127,348,0,4
2024-08-17 04:48:15,94,868.0,-132,356,0,4
2024-08-17 05:19:56,95,868.0,-135,355,0,4
2024-08-17 05:59:56,96,868.0,-127,358,0,4
2024-08-17 06:08:16,96,868.0,-127,345,0,4
2024-08-17 06:39:57,97,868.0,-126,345,0,4
2024-08-17 06:48:17,97,868.0,-127,347,0,4
2024-08-17 07:28:18,98,868.0,-128,351,0,4
2024-08-17 08:08:19,99,868.0,-135,352,0,4
2024-08-17 08:39:59,100,868.0,-126,342,0,4
2024-08-17 08:48:19,100,868.0,-129,339,0,4
2024-08-17 09:20:00,101,868.0,-121,340,0,4
2024-08-17 09:28:20,101,868.0,-121,336,0,4
2024-08-17 10:00:01,102,868.0,-123,342,0,4
2024-08-17 10:08:21,102,868.0,-124,344,0,4
2024-08-17 10:40:01,103,868.0,-123,348,0,4
2024-08-17 10:48:22,103,868.0,-122,348,0,4
2024-08-17 11:20:02,104,868.0,-121,366,0,4
2024-08-17 11:28:23,104,868.0,-120,371,0,4
2024-08-17 12:00:03,105,868.0,-122,378,0,4
2024-08-17 12:08:23,105,868.0,-120,385,0,4
2024-08-17 12:40:04,106,868.0,-120,385,0,4
2024-08-17 12:48:24,106,868.0,-121,387,0,4
2024-08-17 13:20:05,107,868.0,-121,388,0,4
2024-08-17 13:28:25,107,868.0,-121,386,0,4
2024-08-17 14:00:05,108,868.0,-118,390,0,4
2024-08-17 14:08:26,108,868.0,-118,389,0,4
2024-08-17 14:40:06,109,868.0,-122,390,0,4
2024-08-17 14:48:26,109,868.0,-120,389,0,4
2024-08-17 15:20:07,110,868.0,-120,394,0,4
2024-08-17 15:28:27,110,868.0,-118,394,0,4
2024-08-17 16:00:08,111,868.0,-120,388,0,4
2024-08-17 16:08:28,111,868.0,-118,392,0,4
2024-08-17 16:40:09,112,868.0,-122,387,0,4
2024-08-17 16:48:29,112,868.0,-122,388,0,4
2024-08-17 17:20:09,113,868.0,-120,366,0,4
2024-08-17 17:28:29,113,868.0,-124,368,0,4
2024-08-17 18:00:10,114,868.0,-131,360,0,4
2024-08-17 18:08:30,114,868.0,-128,357,0,4
2024-08-17 18:40:11,115,868.0,-124,339,0,4
2024-08-17 18:48:31,115,868.0,-125,365,0,4
2024-08-17 19:20:12,116,868.0,-125,370,0,4
2024-08-17 19:28:32,116,868.0,-125,361,0,4
2024-08-17 20:00:12,117,868.0,-124,359,0,4
2024-08-17 20:08:32,117,868.0,-125,352,0,4
2024-08-17 20:40:13,118,868.0,-128,345,0,4
2024-08-17 20:48:33,118,868.0,-126,347,0,4
2024-08-17 21:20:14,119,868.0,-125,346,0,4
2024-08-17 21:28:34,119,868.0,-123,346,0,4
2024-08-17 22:00:15,120,868.0,-121,339,0,4
2024-08-17 22:08:35,120,868.0,-121,344,0,4
2024-08-17 22:40:15,121,868.0,-122,326,0,4
2024-08-17 22:48:35,121,868.0,-124,342,0,4
2024-08-17 23:20:16,122,868.0,-124,340,0,4
2024-08-17 23:28:36,122,868.0,-121,338,0,4
2024-08-18 00:00:17,123,868.0,-121,341,0,4
2024-08-18 00:08:37,123,868.0,-122,338,0,4
2024-08-18 00:40:18,124,868.0,-122,335,0,4
2024-08-18 00:48:38,124,868.0,-121,341,0,4
2024-08-18 01:20:18,125,868.0,-123,343,0,4
2024-08-18 01:28:39,125,868.0,-123,344,0,4
2024-08-18 02:00:19,126,868.0,-122,343,0,4
2024-08-18 02:08:39,126,868.0,-122,340,0,4
2024-08-18 02:40:20,127,868.0,-124,340,0,4
2024-08-18 02:48:40,127,868.0,-126,339,0,4
2024-08-18 03:20:21,128,868.0,-126,345,0,4
2024-08-18 03:28:41,128,868.0,-130,347,0,4
2024-08-18 04:00:22,129,868.0,-127,365,0,4
2024-08-18 04:08:42,129,868.0,-128,372,0,4
2024-08-18 04:40:22,130,868.0,-131,371,0,4
2024-08-18 04:48:43,130,868.0,-129,376,0,4
2024-08-18 05:20:23,131,868.0,-137,391,0,4
2024-08-18 05:28:43,131,868.0,-132,374,0,4
2024-08-18 06:00:24,132,868.0,-128,367,0,4
2024-08-18 06:08:44,132,868.0,-124,368,0,4
2024-08-18 06:40:25,133,868.0,-124,359,0,4
2024-08-18 06:48:45,133,868.0,-123,364,0,4
2024-08-18 07:20:25,134,868.0,-132,359,0,4
2024-08-18 07:28:45,134,868.0,-132,363,0,4
2024-08-18 08:00:26,135,868.0,-132,376,0,4
2024-08-18 08:08:46,135,868.0,-127,375,0,4
2024-08-18 08:40:27,136,868.0,-132,365,0,4
2024-08-18 08:48:47,136,868.0,-130,357,0,4
2024-08-18 09:20:28,137,868.0,-129,347,0,4
2024-08-18 09:28:48,137,868.0,-127,339,0,4
2024-08-18 10:08:48,138,868.0,-129,357,0,4
2024-08-18 10:40:29,139,868.0,-126,357,0,4
2024-08-18 10:48:49,139,868.0,-137,359,0,4
2024-08-18 11:20:30,140,868.0,-121,364,0,4
2024-08-18 11:28:50,140,868.0,-130,373,0,4
2024-08-18 12:00:31,141,868.0,-128,376,0,4
2024-08-18 12:08:51,141,868.0,-125,380,0,4
2024-08-18 12:40:31,142,868.0,-129,380,0,4
2024-08-18 12:48:52,142,868.0,-128,372,0,4
2024-08-18 13:20:32,143,868.0,-126,372,0,4
2024-08-18 13:28:52,143,868.0,-125,371,0,4
2024-08-18 14:00:33,144,868.0,-122,360,0,4
2024-08-18 14:08:53,144,868.0,-127,362,0,4
2024-08-18 14:40:34,145,868.0,-125,350,0,4
2024-08-18 14:48:54,145,868.0,-122,347,0,4
2024-08-18 15:20:34,146,868.0,-123,345,0,4
2024-08-18 15:28:55,146,868.0,-122,351,0,4
2024-08-18 16:00:35,147,868.0,-124,355,0,4
2024-08-18 16:08:55,147,868.0,-124,364,0,4
2024-08-18 16:40:36,148,868.0,-136,355,0,4
2024-08-18 16:48:56,148,868.0,-128,355,0,4
2024-08-18 17:20:37,149,868.0,-122,350,0,4
2024-08-18 17:28:57,149,868.0,-123,348,0,4
2024-08-18 18:00:38,150,868.0,-124,354,0,4
2024-08-18 18:08:58,150,868.0,-124,350,0,4
2024-08-18 18:48:59,151,868.0,-125,363,0,4
2024-08-18 19:20:39,152,868.0,-129,361,0,4
2024-08-18 20:00:40,153,868.0,-121,364,0,4
2024-08-18 20:40:41,154,868.0,-130,369,0,4
2024-08-18 20:49:01,154,868.0,-126,373,0,4
2024-08-18 21:20:42,155,868.0,-136,365,0,4
2024-08-18 21:29:01,155,868.0,-124,375,0,4
2024-08-18 22:00:42,156,868.0,-128,379,0,4
2024-08-18 22:09:02,156,868.0,-128,378,0,4
2024-08-18 22:40:43,157,868.0,-126,377,0,4
2024-08-18 22:49:03,157,868.0,-134,371,0,4
2024-08-18 23:20:44,158,868.0,-121,376,0,4
2024-08-18 23:29:04,158,868.0,-123,375,0,4
2024-08-19 00:00:44,159,868.0,-122,376,0,4
2024-08-19 00:09:04,159,868.0,-119,372,0,4
2024-08-19 00:40:45,160,868.0,-120,372,0,4
2024-08-19 00:49:05,160,868.0,-123,376,0,4
2024-08-19 01:20:46,161,868.0,-119,370,0,4
2024-08-19 02:00:47,162,868.0,-121,377,0,4
2024-08-19 02:09:07,162,868.0,-124,380,0,4
2024-08-19 02:40:47,163,868.0,-124,377,0,4
2024-08-19 02:49:08,163,868.0,-121,380,0,4
2024-08-19 03:20:48,164,868.0,-126,381,0,4
2024-08-19 03:29:08,164,868.0,-127,386,0,4
2024-08-19 04:00:49,165,868.0,-129,388,0,4
2024-08-19 04:09:09,165,868.0,-117,388,0,4
2024-08-19 04:40:50,166,868.0,-122,386,0,4
2024-08-19 04:49:10,166,868.0,-128,390,0,4
2024-08-19 05:20:50,167,868.0,-122,391,0,4
2024-08-19 05:29:11,167,868.0,-131,394,0,4
2024-08-19 06:00:51,168,868.0,-123,393,0,4
2024-08-19 06:09:12,168,868.0,-124,401,0,4
2024-08-19 06:40:52,169,868.0,-122,396,0,4
2024-08-19 06:49:12,169,868.0,-123,399,0,4
2024-08-19 07:20:53,170,868.0,-118,397,0,4
2024-08-19 07:29:13,170,868.0,-120,395,0,4
2024-08-19 08:09:14,171,868.0,-130,402,0,4
2024-08-19 08:40:54,172,868.0,-126,395,0,4
2024-08-19 08:49:15,172,868.0,-118,392,0,4
2024-08-19 09:20:55,173,868.0,-120,388,0,4
2024-08-19 09:29:15,173,868.0,-125,387,0,4
2024-08-19 10:00:56,174,868.0,-123,380,0,4
2024-08-19 10:09:16,174,868.0,-124,380,0,4
2024-08-19 10:40:57,175,868.0,-123,363,0,4
2024-08-19 10:49:17,175,868.0,-126,365,0,4
2024-08-19 11:20:58,176,868.0,-122,346,0,4
2024-08-19 11:29:18,176,868.0,-127,351,0,4
2024-08-19 12:00:58,177,868.0,-120,345,0,4
2024-08-19 12:09:18,177,868.0,-121,353,0,4
2024-08-19 12:40:59,178,868.0,-123,349,0,4
2024-08-19 12:49:19,178,868.0,-132,358,0,4
2024-08-19 13:21:00,179,868.0,-123,350,0,4
2024-08-19 13:29:20,179,868.0,-119,360,0,4
2024-08-19 14:01:01,180,868.0,-122,363,0,4
2024-08-19 14:09:20,180,868.0,-132,363,0,4
2024-08-19 14:41:01,181,868.0,-125,374,0,4
2024-08-19 14:49:21,181,868.0,-127,383,0,4
