2024-07-26 11:56:50,1,868.6,-125,-1614,0,6
2024-07-26 12:05:50,1,868.6,-124,-1584,0,6
2024-07-26 12:47:51,2,868.6,-132,-1591,0,6
2024-07-26 13:20:51,3,868.6,-131,-1590,0,6
2024-07-26 14:11:53,4,868.6,-132,-1590,0,6
2024-07-26 14:44:54,5,868.6,-130,-1594,0,6
2024-07-26 14:53:53,5,868.6,-131,-1594,0,6
2024-07-26 15:26:54,6,868.6,-129,-1597,0,6
2024-07-26 15:35:55,6,868.6,-130,-1598,0,6
2024-07-26 16:08:55,7,868.6,-131,-1604,0,6
2024-07-26 16:50:56,8,868.6,-132,-1599,0,6
2024-07-26 16:59:56,8,868.6,-132,-1589,0,6
2024-07-26 18:14:58,10,868.6,-131,-1587,0,6
2024-07-26 18:23:58,10,868.6,-129,-1595,0,6
2024-07-26 18:56:59,11,868.6,-130,-1588,0,6
2024-07-26 19:39:00,12,868.6,-130,-1584,0,6
2024-07-26 19:48:00,12,868.6,-129,-1582,0,6
2024-07-26 20:21:01,13,868.6,-130,-1577,0,6
2024-07-26 20:30:01,13,868.6,-129,-1580,0,6
2024-07-26 21:03:01,14,868.6,-130,-1580,0,6
2024-07-26 21:12:02,14,868.6,-129,-1579,0,6
2024-07-26 21:45:02,15,868.6,-130,-1606,0,6
2024-07-26 21:54:02,15,868.6,-129,-1599,0,6
2024-07-26 22:27:03,16,868.6,-129,-1616,0,6
2024-07-26 23:09:04,17,868.6,-130,-1615,0,6
2024-07-27 01:15:07,20,868.6,-129,-1623,0,6
2024-07-27 01:24:07,20,868.6,-129,-1627,0,6
2024-07-27 01:57:08,21,868.6,-130,-1625,0,6
2024-07-27 02:06:08,21,868.6,-129,-1634,0,6
2024-07-27 02:48:09,22,868.6,-129,-1630,0,6
2024-07-27 03:30:10,23,868.6,-130,-1630,0,6
2024-07-27 04:03:10,24,868.6,-129,-1630,0,6
2024-07-27 04:12:11,24,868.6,-130,-1628,0,6
2024-07-27 04:45:11,25,868.6,-131,-1627,0,6
2024-07-27 04:54:12,25,868.6,-132,-1631,0,6
2024-07-27 05:27:12,26,868.6,-130,-1627,0,6
2024-07-27 05:36:12,26,868.6,-130,-1635,0,6
2024-07-27 06:09:13,27,868.6,-130,-1623,0,6
2024-07-27 06:18:13,27,868.6,-129,-1625,0,6
2024-07-27 06:51:14,28,868.6,-129,-1634,0,6
2024-07-27 07:00:14,28,868.6,-130,-1629,0,6
2024-07-27 07:33:15,29,868.6,-130,-1627,0,6
2024-07-27 07:42:15,29,868.6,-130,-1604,0,6
2024-07-27 08:24:16,30,868.6,-132,-1629,0,6
2024-07-27 09:39:17,32,868.6,-131,-1634,0,6
2024-07-27 11:03:20,34,868.6,-132,-1631,0,6
2024-07-27 11:54:20,35,868.6,-132,-1623,0,6
2024-07-27 12:27:22,36,868.6,-135,-1620,0,6
2024-07-27 18:03:28,44,868.6,-130,-1590,0,6
2024-07-27 19:27:30,46,868.6,-131,-1616,0,6
2024-07-27 19:36:30,46,868.6,-134,-1613,0,6
