2024-07-27 14:18:25,39,868.0,-134,349,0,4
2024-07-27 15:51:27,41,868.0,-133,367,0,4
2024-07-27 17:15:29,43,868.0,-130,345,0,4
2024-07-27 17:48:29,44,868.0,-134,366,0,4
2024-07-27 18:39:30,45,868.0,-130,350,0,4
2024-07-27 19:12:31,46,868.0,-131,351,0,4
2024-07-27 19:21:31,46,868.0,-131,344,0,4
2024-07-27 19:54:32,47,868.0,-130,346,0,4
2024-07-27 20:03:32,47,868.0,-130,340,0,4
2024-07-27 20:36:33,48,868.0,-129,338,0,4
2024-07-27 20:45:33,48,868.0,-130,337,0,4
2024-07-27 21:18:34,49,868.0,-129,335,0,4
2024-07-27 21:27:34,49,868.0,-128,328,0,4
2024-07-27 22:09:35,50,868.0,-128,331,0,4
2024-07-27 22:42:35,51,868.0,-129,324,0,4
2024-07-27 22:51:36,51,868.0,-129,326,0,4
2024-07-27 23:24:36,52,868.0,-129,321,0,4
2024-07-27 23:33:36,52,868.0,-126,325,0,4
2024-07-28 00:06:37,53,868.0,-130,322,0,4
2024-07-28 00:15:37,53,868.0,-130,320,0,4
2024-07-28 01:39:39,55,868.0,-131,325,0,4
2024-07-28 02:12:40,56,868.0,-129,325,0,4
2024-07-28 02:21:40,56,868.0,-129,338,0,4
2024-07-28 02:54:41,57,868.0,-130,324,0,4
2024-07-28 03:03:41,57,868.0,-129,318,0,4
2024-07-28 03:36:42,58,868.0,-131,324,0,4
2024-07-28 03:45:42,58,868.0,-130,323,0,4
2024-07-28 04:18:42,59,868.0,-129,320,0,4
2024-07-28 04:27:43,59,868.0,-131,325,0,4
2024-07-28 05:00:43,60,868.0,-127,325,0,4
2024-07-28 05:09:43,60,868.0,-129,321,0,4
2024-07-28 05:42:44,61,868.0,-127,322,0,4
2024-07-28 05:51:44,61,868.0,-129,321,0,4
2024-07-28 06:24:45,62,868.0,-130,327,0,4
2024-07-28 06:33:45,62,868.0,-131,324,0,4
2024-07-28 07:06:46,63,868.0,-128,327,0,4
2024-07-28 07:15:46,63,868.0,-129,325,0,4
2024-07-28 07:48:47,64,868.0,-127,317,0,4
2024-07-28 07:57:47,64,868.0,-131,327,0,4
2024-07-28 08:30:48,65,868.0,-127,320,0,4
2024-07-28 08:39:48,65,868.0,-130,323,0,4
2024-07-28 09:12:49,66,868.0,-129,316,0,4
2024-07-28 09:21:49,66,868.0,-132,314,0,4
2024-07-28 10:03:50,67,868.0,-130,319,0,4
2024-07-28 10:36:51,68,868.0,-130,309,0,4
2024-07-28 10:45:51,68,868.0,-128,310,0,4
2024-07-28 11:27:52,69,868.0,-134,322,0,4
2024-07-28 12:51:53,71,868.0,-134,338,0,4
2024-07-28 13:33:54,72,868.0,-132,349,0,4
2024-07-28 14:48:56,74,868.0,-136,368,0,4
2024-07-28 15:30:57,75,868.0,-133,364,0,4
2024-07-28 16:54:58,77,868.0,-130,366,0,4
2024-07-28 17:03:59,77,868.0,-134,374,0,4
2024-07-28 17:36:59,78,868.0,-131,368,0,4
2024-07-28 17:46:00,78,868.0,-132,376,0,4
2024-07-28 18:19:01,79,868.0,-130,367,0,4
2024-07-28 19:01:01,80,868.0,-130,366,0,4
2024-07-28 19:10:02,80,868.0,-130,367,0,4
2024-07-28 19:43:02,81,868.0,-132,374,0,4
2024-07-28 19:52:02,81,868.0,-132,371,0,4
2024-07-28 20:25:03,82,868.0,-134,365,0,4
2024-07-28 20:34:03,82,868.0,-129,357,0,4
2024-07-28 21:07:04,83,868.0,-129,346,0,4
2024-07-28 21:16:04,83,868.0,-129,341,0,4
2024-07-28 22:31:06,85,868.0,-128,323,0,4
2024-07-28 22:40:06,85,868.0,-128,321,0,4
2024-07-28 23:13:07,86,868.0,-128,327,0,4
2024-07-28 23:22:07,86,868.0,-131,321,0,4
2024-07-28 23:55:08,87,868.0,-129,323,0,4
2024-07-29 00:46:09,88,868.0,-128,314,0,4
2024-07-29 01:28:09,89,868.0,-129,318,0,4
2024-07-29 02:01:10,90,868.0,-130,324,0,4
2024-07-29 02:10:10,90,868.0,-129,322,0,4
2024-07-29 02:43:11,91,868.0,-130,324,0,4
2024-07-29 02:52:11,91,868.0,-129,317,0,4
2024-07-29 03:25:12,92,868.0,-130,320,0,4
2024-07-29 03:34:12,92,868.0,-129,321,0,4
2024-07-29 04:07:13,93,868.0,-129,318,0,4
2024-07-29 04:49:14,94,868.0,-129,332,0,4
2024-07-29 04:58:14,94,868.0,-130,321,0,4
2024-07-29 05:31:15,95,868.0,-131,325,0,4
2024-07-29 05:40:15,95,868.0,-130,319,0,4
2024-07-29 06:13:16,96,868.0,-130,325,0,4
2024-07-29 06:22:16,96,868.0,-130,320,0,4
2024-07-29 06:55:17,97,868.0,-130,324,0,4
2024-07-29 07:04:17,97,868.0,-131,325,0,4
2024-07-29 07:37:17,98,868.0,-130,322,0,4
2024-07-29 07:46:18,98,868.0,-130,322,0,4
2024-07-29 08:19:18,99,868.0,-131,323,0,4
2024-07-29 08:28:19,99,868.0,-130,323,0,4
2024-07-29 09:01:19,100,868.0,-129,322,0,4
2024-07-29 09:10:19,100,868.0,-130,322,0,4
2024-07-29 09:43:20,101,868.0,-129,316,0,4
2024-07-29 10:34:21,102,868.0,-131,321,0,4
2024-07-29 11:07:22,103,868.0,-133,331,0,4
2024-07-29 12:31:24,105,868.0,-133,367,0,4
2024-07-29 13:13:24,106,868.0,-132,366,0,4
2024-07-29 13:22:25,106,868.0,-132,363,0,4
2024-07-29 13:55:25,107,868.0,-130,350,0,4
2024-07-29 14:37:27,108,868.0,-130,352,0,4
2024-07-29 14:46:26,108,868.0,-130,343,0,4
2024-07-29 15:19:27,109,868.0,-130,344,0,4
2024-07-29 16:01:28,110,868.0,-130,335,0,4
2024-07-29 16:10:28,110,868.0,-130,328,0,4
2024-07-29 16:52:29,111,868.0,-130,333,0,4
2024-07-29 17:25:30,112,868.0,-130,329,0,4
2024-07-29 17:34:30,112,868.0,-131,336,0,4
2024-07-29 18:07:31,113,868.0,-132,338,0,4
2024-07-29 18:16:31,113,868.0,-130,337,0,4
2024-07-29 18:49:32,114,868.0,-130,347,0,4
2024-07-29 18:58:32,114,868.0,-132,345,0,4
2024-07-29 19:40:33,115,868.0,-133,356,0,4
2024-07-29 20:13:34,116,868.0,-131,365,0,4
2024-07-29 20:55:34,117,868.0,-130,372,0,4
2024-07-29 21:04:35,117,868.0,-130,369,0,4
2024-07-29 21:37:35,118,868.0,-128,360,0,4
2024-07-29 21:46:35,118,868.0,-128,361,0,4
2024-07-29 22:19:36,119,868.0,-128,351,0,4
2024-07-29 23:01:37,120,868.0,-128,330,0,4
2024-07-29 23:43:38,121,868.0,-129,322,0,4
2024-07-29 23:52:38,121,868.0,-126,324,0,4
2024-07-30 00:25:39,122,868.0,-128,315,0,4
2024-07-30 00:34:39,122,868.0,-129,323,0,4
2024-07-30 01:16:40,123,868.0,-130,325,0,4
2024-07-30 01:49:41,124,868.0,-129,324,0,4
2024-07-30 01:58:41,124,868.0,-129,316,0,4
2024-07-30 02:31:41,125,868.0,-129,320,0,4
2024-07-30 02:40:42,125,868.0,-128,320,0,4
2024-07-30 03:22:43,126,868.0,-128,317,0,4
2024-07-30 03:55:44,127,868.0,-129,319,0,4
2024-07-30 04:04:44,127,868.0,-129,314,0,4
2024-07-30 04:37:44,128,868.0,-129,315,0,4
2024-07-30 04:46:45,128,868.0,-129,316,0,4
2024-07-30 05:19:45,129,868.0,-130,319,0,4
2024-07-30 05:28:45,129,868.0,-129,313,0,4
2024-07-30 06:10:46,130,868.0,-129,311,0,4
2024-07-30 06:43:47,131,868.0,-129,315,0,4
2024-07-30 06:52:47,131,868.0,-129,313,0,4
2024-07-30 07:25:48,132,868.0,-129,307,0,4
2024-07-30 08:16:49,133,868.0,-129,308,0,4
2024-07-30 08:49:50,134,868.0,-129,309,0,4
2024-07-30 08:58:50,134,868.0,-129,305,0,4
2024-07-30 09:40:51,135,868.0,-130,317,0,4
2024-07-30 10:55:52,137,868.0,-130,331,0,4
2024-07-30 11:04:52,137,868.0,-130,327,0,4
2024-07-30 11:37:53,138,868.0,-130,347,0,4
2024-07-30 12:19:54,139,868.0,-129,354,0,4
2024-07-30 12:28:55,139,868.0,-130,350,0,4
2024-07-30 13:01:55,140,868.0,-129,344,0,4
2024-07-30 13:10:55,140,868.0,-131,344,0,4
2024-07-30 13:43:56,141,868.0,-129,335,0,4
2024-07-30 13:52:56,141,868.0,-130,331,0,4
2024-07-30 14:25:57,142,868.0,-133,332,0,4
2024-07-30 14:34:57,142,868.0,-132,330,0,4
2024-07-30 15:07:58,143,868.0,-131,314,0,4
2024-07-30 15:49:59,144,868.0,-130,312,0,4
2024-07-30 15:58:59,144,868.0,-132,311,0,4
2024-07-30 16:32:00,145,868.0,-132,311,0,4
2024-07-30 16:41:00,145,868.0,-132,318,0,4
2024-07-30 17:14:00,146,868.0,-132,308,0,4
2024-07-30 17:23:01,146,868.0,-131,322,0,4
2024-07-30 17:56:01,147,868.0,-129,350,0,4
2024-07-30 18:05:02,147,868.0,-129,349,0,4
2024-07-30 18:38:02,148,868.0,-128,358,0,4
2024-07-30 18:47:02,148,868.0,-130,360,0,4
2024-07-30 19:20:03,149,868.0,-128,358,0,4
2024-07-30 19:29:03,149,868.0,-129,354,0,4
2024-07-30 20:02:04,150,868.0,-129,351,0,4
2024-07-30 20:11:04,150,868.0,-129,351,0,4
2024-07-30 20:44:05,151,868.0,-130,354,0,4
2024-07-30 20:53:05,151,868.0,-129,353,0,4
2024-07-30 21:26:06,152,868.0,-129,347,0,4
2024-07-30 21:35:06,152,868.0,-130,353,0,4
2024-07-30 22:08:07,153,868.0,-129,346,0,4
2024-07-30 22:17:07,153,868.0,-129,342,0,4
2024-07-30 22:59:08,154,868.0,-130,336,0,4
2024-07-30 23:32:08,155,868.0,-129,333,0,4
2024-07-30 23:41:09,155,868.0,-130,334,0,4
2024-07-31 00:14:10,156,868.0,-130,326,0,4
2024-07-31 00:56:10,157,868.0,-129,329,0,4
2024-07-31 01:05:10,157,868.0,-129,347,0,4
2024-07-31 01:38:11,158,868.0,-130,325,0,4
2024-07-31 02:29:12,159,868.0,-131,315,0,4
2024-07-31 03:02:13,160,868.0,-129,310,0,4
2024-07-31 03:11:13,160,868.0,-128,309,0,4
2024-07-31 03:44:14,161,868.0,-128,306,0,4
2024-07-31 03:53:14,161,868.0,-130,305,0,4
2024-07-31 04:26:15,162,868.0,-130,306,0,4
2024-07-31 04:35:15,162,868.0,-129,306,0,4
2024-07-31 05:08:16,163,868.0,-130,308,0,4
2024-07-31 05:17:16,163,868.0,-128,304,0,4
2024-07-31 05:50:17,164,868.0,-130,304,0,4
2024-07-31 05:59:17,164,868.0,-131,304,0,4
2024-07-31 06:41:18,165,868.0,-129,299,0,4
2024-07-31 07:14:18,166,868.0,-129,301,0,4
2024-07-31 07:23:19,166,868.0,-129,303,0,4
2024-07-31 07:56:19,167,868.0,-129,297,0,4
2024-07-31 08:05:19,167,868.0,-129,305,0,4
2024-07-31 08:47:20,168,868.0,-129,307,0,4
2024-07-31 12:05:39,1,868.0,-131,323,0,4
2024-07-31 12:47:40,2,868.0,-130,324,0,4
2024-07-31 12:56:40,2,868.0,-129,326,0,4
2024-07-31 14:20:42,4,868.0,-132,351,0,4
2024-07-31 16:37:46,1,868.0,-129,342,0,4
2024-07-31 16:46:47,1,868.0,-129,345,0,4
2024-07-31 17:19:47,2,868.0,-129,340,0,4
2024-07-31 17:28:48,2,868.0,-131,340,0,4
2024-07-31 18:01:48,3,868.0,-128,340,0,4
2024-07-31 18:10:49,3,868.0,-130,342,0,4
2024-07-31 18:43:49,4,868.0,-131,353,0,4
2024-07-31 19:25:50,5,868.0,-128,347,0,4
2024-07-31 19:34:50,5,868.0,-128,344,0,4
2024-07-31 20:07:51,6,868.0,-131,343,0,4
2024-07-31 20:49:52,7,868.0,-127,337,0,4
2024-07-31 20:58:52,7,868.0,-129,326,0,4
2024-07-31 21:31:53,8,868.0,-130,309,0,4
2024-07-31 22:13:54,9,868.0,-127,306,0,4
2024-07-31 22:22:54,9,868.0,-129,303,0,4
2024-07-31 23:04:55,10,868.0,-130,303,0,4
2024-07-31 23:37:55,11,868.0,-131,296,0,4
2024-07-31 23:46:56,11,868.0,-131,300,0,4
2024-08-01 00:19:56,12,868.0,-129,300,0,4
2024-08-01 01:01:57,13,868.0,-129,299,0,4
2024-08-01 01:10:57,13,868.0,-129,298,0,4
2024-08-01 01:52:58,14,868.0,-130,302,0,4
2024-08-01 02:25:59,15,868.0,-131,293,0,4
2024-08-01 02:34:59,15,868.0,-131,299,0,4
2024-08-01 03:08:00,16,868.0,-132,299,0,4
2024-08-01 03:17:00,16,868.0,-132,297,0,4
2024-08-01 03:50:01,17,868.0,-132,304,0,4
2024-08-01 04:32:02,18,868.0,-130,298,0,4
2024-08-01 04:41:02,18,868.0,-132,299,0,4
2024-08-01 05:14:02,19,868.0,-131,299,0,4
2024-08-01 05:56:04,20,868.0,-130,300,0,4
2024-08-01 06:05:04,20,868.0,-130,294,0,4
2024-08-01 06:47:05,21,868.0,-130,299,0,4
2024-08-01 08:02:06,23,868.0,-130,298,0,4
2024-08-01 08:44:07,24,868.0,-129,296,0,4
2024-08-01 17:50:19,37,868.0,-133,309,0,4
2024-08-01 17:59:19,37,868.0,-129,322,0,4
2024-08-01 18:32:20,38,868.0,-134,331,0,4
2024-08-01 18:41:20,38,868.0,-132,340,0,4
2024-08-01 19:14:21,39,868.0,-131,339,0,4
2024-08-01 19:23:21,39,868.0,-130,333,0,4
2024-08-01 19:56:22,40,868.0,-132,345,0,4
2024-08-01 20:05:22,40,868.0,-131,341,0,4
2024-08-01 20:38:22,41,868.0,-131,344,0,4
2024-08-01 20:47:23,41,868.0,-130,343,0,4
2024-08-01 21:20:23,42,868.0,-131,336,0,4
2024-08-01 21:29:24,42,868.0,-130,330,0,4
2024-08-01 22:02:24,43,868.0,-131,325,0,4
2024-08-01 22:11:24,43,868.0,-132,324,0,4
2024-08-01 22:53:25,44,868.0,-130,315,0,4
2024-08-01 23:35:26,45,868.0,-130,305,0,4
2024-08-02 00:08:27,46,868.0,-129,309,0,4
2024-08-02 00:50:28,47,868.0,-129,299,0,4
2024-08-02 00:59:28,47,868.0,-131,302,0,4
2024-08-02 01:41:29,48,868.0,-130,294,0,4
2024-08-02 02:14:30,49,868.0,-131,297,0,4
2024-08-02 02:23:30,49,868.0,-130,293,0,4
2024-08-02 02:56:31,50,868.0,-129,290,0,4
2024-08-02 03:05:31,50,868.0,-130,297,0,4
2024-08-02 03:38:32,51,868.0,-129,298,0,4
2024-08-02 03:47:32,51,868.0,-130,293,0,4
2024-08-02 04:20:32,52,868.0,-128,289,0,4
2024-08-02 04:29:33,52,868.0,-130,299,0,4
2024-08-02 05:11:34,53,868.0,-130,290,0,4
2024-08-02 05:44:34,54,868.0,-132,296,0,4
2024-08-02 05:53:34,54,868.0,-130,285,0,4
2024-08-02 06:26:35,55,868.0,-130,292,0,4
2024-08-02 06:35:35,55,868.0,-131,295,0,4
2024-08-02 07:17:36,56,868.0,-130,293,0,4
2024-08-02 07:59:37,57,868.0,-131,293,0,4
2024-08-02 08:32:38,58,868.0,-132,286,0,4
2024-08-02 08:41:38,58,868.0,-130,297,0,4
2024-08-02 09:23:39,59,868.0,-130,290,0,4
2024-08-02 09:56:40,60,868.0,-131,293,0,4
2024-08-02 10:05:40,60,868.0,-130,292,0,4
2024-08-02 10:38:40,61,868.0,-129,304,0,4
2024-08-02 11:29:42,62,868.0,-135,311,0,4
2024-08-02 12:11:42,63,868.0,-130,329,0,4
2024-08-02 12:53:44,64,868.0,-132,337,0,4
2024-08-02 13:26:44,65,868.0,-131,344,0,4
2024-08-02 13:35:44,65,868.0,-132,346,0,4
2024-08-02 14:50:46,67,868.0,-128,331,0,4
2024-08-02 14:59:46,67,868.0,-131,334,0,4
2024-08-02 15:32:47,68,868.0,-129,328,0,4
2024-08-02 15:41:47,68,868.0,-131,325,0,4
2024-08-02 16:14:48,69,868.0,-132,332,0,4
2024-08-02 16:23:48,69,868.0,-131,346,0,4
2024-08-02 16:56:49,70,868.0,-134,337,0,4
2024-08-02 17:38:50,71,868.0,-130,339,0,4
2024-08-02 17:47:50,71,868.0,-130,341,0,4
2024-08-02 18:20:50,72,868.0,-131,342,0,4
2024-08-02 18:29:51,72,868.0,-131,320,0,4
2024-08-02 19:02:51,73,868.0,-134,291,0,4
2024-08-02 19:11:51,73,868.0,-129,287,0,4
2024-08-02 19:53:52,74,868.0,-132,295,0,4
2024-08-02 20:26:53,75,868.0,-130,286,0,4
2024-08-02 20:35:53,75,868.0,-130,282,0,4
2024-08-02 21:17:54,76,868.0,-129,286,0,4
2024-08-02 21:50:55,77,868.0,-130,287,0,4
2024-08-02 21:59:55,77,868.0,-131,294,0,4
2024-08-02 22:41:56,78,868.0,-128,289,0,4
2024-08-02 23:14:57,79,868.0,-130,287,0,4
2024-08-02 23:23:57,79,868.0,-130,290,0,4
2024-08-02 23:56:58,80,868.0,-130,291,0,4
2024-08-03 00:05:58,80,868.0,-130,293,0,4
2024-08-03 00:38:59,81,868.0,-130,299,0,4
2024-08-03 00:47:59,81,868.0,-130,290,0,4
2024-08-03 01:21:00,82,868.0,-130,290,0,4
2024-08-03 01:30:00,82,868.0,-129,294,0,4
2024-08-03 02:03:00,83,868.0,-129,296,0,4
2024-08-03 02:12:01,83,868.0,-129,297,0,4
2024-08-03 02:45:01,84,868.0,-129,291,0,4
2024-08-03 02:54:01,84,868.0,-131,297,0,4
2024-08-03 03:27:02,85,868.0,-128,299,0,4
2024-08-03 03:36:02,85,868.0,-129,303,0,4
2024-08-03 04:09:03,86,868.0,-131,304,0,4
2024-08-03 04:51:04,87,868.0,-130,296,0,4
2024-08-03 05:00:04,87,868.0,-129,290,0,4
2024-08-03 05:33:05,88,868.0,-130,300,0,4
2024-08-03 05:42:05,88,868.0,-129,292,0,4
2024-08-03 06:15:06,89,868.0,-130,300,0,4
2024-08-03 06:57:07,90,868.0,-132,310,0,4
2024-08-03 07:06:07,90,868.0,-131,303,0,4
2024-08-03 07:39:07,91,868.0,-129,303,0,4
2024-08-03 07:48:08,91,868.0,-130,296,0,4
2024-08-03 08:21:08,92,868.0,-128,290,0,4
2024-08-03 08:30:08,92,868.0,-129,297,0,4
2024-08-03 09:03:09,93,868.0,-131,273,0,4
2024-08-03 09:12:09,93,868.0,-130,289,0,4
2024-08-03 09:45:10,94,868.0,-129,281,0,4
2024-08-03 09:54:11,94,868.0,-128,287,0,4
2024-08-03 10:27:11,95,868.0,-130,284,0,4
2024-08-03 11:09:12,96,868.0,-129,284,0,4
2024-08-03 11:18:12,96,868.0,-133,278,0,4
2024-08-03 11:51:13,97,868.0,-131,305,0,4
2024-08-03 12:00:13,97,868.0,-134,315,0,4
2024-08-03 12:33:14,98,868.0,-130,316,0,4
2024-08-03 13:15:15,99,868.0,-131,332,0,4
2024-08-03 13:24:15,99,868.0,-132,330,0,4
2024-08-03 14:06:16,100,868.0,-131,339,0,4
2024-08-03 14:39:17,101,868.0,-133,348,0,4
2024-08-03 14:48:17,101,868.0,-130,341,0,4
2024-08-03 15:21:17,102,868.0,-129,333,0,4
2024-08-03 15:30:18,102,868.0,-130,338,0,4
2024-08-03 16:12:18,103,868.0,-130,340,0,4
2024-08-03 16:45:19,104,868.0,-131,336,0,4
2024-08-03 17:27:20,105,868.0,-134,356,0,4
2024-08-03 17:36:20,105,868.0,-130,339,0,4
2024-08-03 18:09:21,106,868.0,-131,341,0,4
2024-08-03 18:18:21,106,868.0,-129,341,0,4
2024-08-03 18:51:22,107,868.0,-130,343,0,4
2024-08-03 19:00:22,107,868.0,-130,341,0,4
2024-08-03 19:33:23,108,868.0,-130,345,0,4
2024-08-03 19:42:23,108,868.0,-130,335,0,4
2024-08-03 20:15:24,109,868.0,-131,333,0,4
2024-08-03 20:24:24,109,868.0,-130,325,0,4
2024-08-03 20:57:24,110,868.0,-129,313,0,4
2024-08-03 21:06:25,110,868.0,-129,307,0,4
2024-08-03 21:39:26,111,868.0,-130,303,0,4
2024-08-03 21:48:26,111,868.0,-132,305,0,4
2024-08-03 22:21:27,112,868.0,-131,298,0,4
2024-08-03 22:30:27,112,868.0,-131,305,0,4
2024-08-03 23:03:27,113,868.0,-129,292,0,4
2024-08-03 23:12:28,113,868.0,-129,292,0,4
2024-08-03 23:45:28,114,868.0,-130,296,0,4
2024-08-03 23:54:28,114,868.0,-129,295,0,4
2024-08-04 00:36:29,115,868.0,-131,292,0,4
2024-08-04 01:09:30,116,868.0,-130,293,0,4
2024-08-04 01:18:30,116,868.0,-129,297,0,4
2024-08-04 01:51:31,117,868.0,-130,300,0,4
2024-08-04 02:00:31,117,868.0,-130,296,0,4
2024-08-04 02:33:32,118,868.0,-130,298,0,4
2024-08-04 02:42:32,118,868.0,-130,286,0,4
2024-08-04 03:15:33,119,868.0,-132,304,0,4
2024-08-04 03:24:33,119,868.0,-129,306,0,4
2024-08-04 04:06:34,120,868.0,-133,314,0,4
2024-08-04 04:39:34,121,868.0,-131,317,0,4
2024-08-04 04:48:35,121,868.0,-131,321,0,4
2024-08-04 05:21:35,122,868.0,-131,324,0,4
2024-08-04 05:30:35,122,868.0,-130,322,0,4
2024-08-04 06:03:36,123,868.0,-130,320,0,4
2024-08-04 06:12:36,123,868.0,-130,323,0,4
2024-08-04 07:27:38,125,868.0,-130,301,0,4
2024-08-04 07:36:38,125,868.0,-128,311,0,4
2024-08-04 08:09:39,126,868.0,-129,311,0,4
2024-08-04 08:18:39,126,868.0,-130,310,0,4
2024-08-04 08:51:40,127,868.0,-129,306,0,4
2024-08-04 09:00:40,127,868.0,-129,304,0,4
2024-08-04 09:42:41,128,868.0,-131,292,0,4
2024-08-04 10:15:42,129,868.0,-129,288,0,4
2024-08-04 10:24:42,129,868.0,-128,284,0,4
2024-08-04 10:57:43,130,868.0,-129,286,0,4
2024-08-04 11:06:43,130,868.0,-128,287,0,4
2024-08-04 11:39:44,131,868.0,-128,292,0,4
2024-08-04 12:21:44,132,868.0,-129,296,0,4
2024-08-04 12:30:45,132,868.0,-129,306,0,4
2024-08-04 13:03:45,133,868.0,-130,315,0,4
2024-08-04 14:27:47,135,868.0,-129,327,0,4
2024-08-04 15:09:48,136,868.0,-132,342,0,4
2024-08-04 15:51:49,137,868.0,-127,340,0,4
2024-08-04 16:00:49,137,868.0,-129,339,0,4
2024-08-04 16:42:50,138,868.0,-130,342,0,4
2024-08-04 17:15:51,139,868.0,-130,350,0,4
2024-08-04 17:24:51,139,868.0,-129,341,0,4
2024-08-04 17:57:51,140,868.0,-131,342,0,4
2024-08-04 18:06:52,140,868.0,-130,341,0,4
2024-08-04 18:39:52,141,868.0,-129,344,0,4
2024-08-04 18:48:53,141,868.0,-130,341,0,4
2024-08-04 19:21:53,142,868.0,-128,336,0,4
2024-08-04 19:30:54,142,868.0,-130,337,0,4
2024-08-04 20:03:54,143,868.0,-127,328,0,4
2024-08-04 20:12:55,143,868.0,-131,328,0,4
2024-08-04 20:45:55,144,868.0,-132,320,0,4
2024-08-04 20:54:55,144,868.0,-128,304,0,4
2024-08-04 21:27:56,145,868.0,-130,299,0,4
2024-08-04 21:36:56,145,868.0,-132,302,0,4
2024-08-04 22:09:57,146,868.0,-131,302,0,4
2024-08-04 22:18:57,146,868.0,-130,295,0,4
2024-08-04 22:51:58,147,868.0,-130,300,0,4
2024-08-04 23:00:58,147,868.0,-131,295,0,4
2024-08-04 23:33:59,148,868.0,-130,307,0,4
2024-08-05 00:16:00,149,868.0,-130,305,0,4
2024-08-05 00:25:00,149,868.0,-129,307,0,4
2024-08-05 00:58:01,150,868.0,-130,304,0,4
2024-08-05 01:07:01,150,868.0,-130,302,0,4
2024-08-05 01:40:01,151,868.0,-130,303,0,4
2024-08-05 01:49:02,151,868.0,-130,298,0,4
2024-08-05 02:22:02,152,868.0,-130,297,0,4
2024-08-05 02:31:02,152,868.0,-130,312,0,4
2024-08-05 03:04:03,153,868.0,-130,304,0,4
2024-08-05 03:13:03,153,868.0,-131,306,0,4
2024-08-05 03:46:04,154,868.0,-130,317,0,4
2024-08-05 03:55:05,154,868.0,-131,316,0,4
2024-08-05 04:37:05,155,868.0,-130,313,0,4
2024-08-05 05:10:06,156,868.0,-134,318,0,4
2024-08-05 05:19:06,156,868.0,-130,309,0,4
2024-08-05 05:52:07,157,868.0,-130,316,0,4
2024-08-05 06:34:08,158,868.0,-130,320,0,4
2024-08-05 06:43:08,158,868.0,-129,312,0,4
2024-08-05 07:16:09,159,868.0,-130,315,0,4
2024-08-05 07:25:09,159,868.0,-131,314,0,4
