2024-08-18 07:12:04,34,865.9,-117,0,-2,5
2024-08-18 07:52:05,34,868.5,-117,455,-11,21
2024-08-18 08:32:06,34,867.9,-119,446,-8,18
2024-08-18 09:12:07,35,866.1,-117,436,-5,6
2024-08-18 09:52:07,35,865.9,-115,0,0,5
2024-08-18 10:32:08,35,868.5,-112,444,-9,21
2024-08-18 11:12:09,35,867.9,-119,451,-12,18
2024-08-18 11:52:10,36,866.1,-116,462,-10,6
2024-08-18 12:32:10,36,865.9,-114,0,-4,5
2024-08-18 13:12:11,36,868.5,-119,462,-16,21
2024-08-18 14:32:13,37,866.1,-116,440,-9,6
2024-08-18 15:12:13,37,865.9,-118,0,-2,5
2024-08-18 15:52:14,37,868.5,-115,445,-15,21
2024-08-18 17:12:16,38,866.1,-116,440,-9,6
2024-08-18 17:52:16,38,865.9,-117,440,-9,5
2024-08-18 18:32:17,38,868.5,-118,0,-6,21
2024-08-18 19:12:18,38,867.9,-119,449,-11,18
2024-08-18 19:52:19,39,866.1,-117,451,-9,6
2024-08-18 20:32:20,39,865.9,-115,457,-4,5
2024-08-18 21:12:20,39,868.5,-120,0,-6,21
2024-08-18 22:32:22,40,866.1,-118,0,-2,6
2024-08-18 23:12:23,40,865.9,-113,463,-7,5
2024-08-19 00:32:24,40,867.9,-119,462,-6,18
2024-08-19 01:12:25,41,866.1,-117,0,0,6
2024-08-19 01:52:26,41,865.9,-115,0,2,5
2024-08-19 03:12:27,41,867.9,-117,0,-5,18
2024-08-19 04:32:29,42,865.9,-115,0,-2,5
2024-08-19 07:12:32,43,865.9,-112,0,-6,5
2024-08-19 08:32:33,43,867.9,-120,0,-4,18
2024-08-19 09:12:34,44,866.1,-111,0,-1,6
2024-08-19 09:52:35,44,865.9,-116,468,-9,5
2024-08-19 10:32:36,44,868.5,-113,455,-10,21
2024-08-19 11:12:36,44,867.9,-102,0,-3,18
2024-08-19 11:52:37,45,866.1,-117,0,1,6
2024-08-19 13:12:39,45,868.5,-119,443,-10,21
2024-08-19 14:32:40,46,866.1,-117,0,-5,6
2024-08-19 15:12:41,46,865.9,-118,468,-11,5
2024-08-19 17:12:43,47,866.1,-117,474,-8,6
2024-08-19 17:52:44,47,865.9,-118,0,-10,5
2024-08-19 18:32:45,47,868.5,-118,0,-11,21
2024-08-19 19:12:45,47,867.9,-120,465,-12,18
2024-08-19 19:52:46,48,866.1,-117,456,-9,6
2024-08-19 20:32:47,48,865.9,-115,0,-13,5
2024-08-19 21:12:48,48,868.5,-119,450,-11,21
2024-08-19 22:32:49,49,866.1,-117,451,-11,6
2024-08-19 23:12:50,49,865.9,-117,456,-5,5
2024-08-19 23:52:51,49,868.5,-120,0,-8,21
2024-08-20 01:12:52,50,866.1,-118,0,-13,6
2024-08-20 01:52:53,50,865.9,-117,0,-3,5
2024-08-20 03:12:55,50,867.9,-118,0,-8,18
2024-08-20 03:52:55,51,866.1,-118,460,-9,6
2024-08-20 04:32:56,51,865.9,-117,464,-4,5
2024-08-20 05:12:57,51,868.5,-117,464,-13,21
2024-08-20 05:52:58,51,867.9,-119,465,-11,18
2024-08-20 06:32:58,52,866.1,-118,463,-11,6
2024-08-20 07:12:59,52,865.9,-116,0,-6,5
2024-08-20 07:53:00,52,868.5,-112,462,-16,21
2024-08-20 08:33:01,52,867.9,-118,0,-10,18
2024-08-20 09:13:02,53,866.1,-117,0,-12,6
2024-08-20 09:53:02,53,865.9,-117,444,-5,5
2024-08-20 10:33:03,53,868.5,-106,439,-17,21
2024-08-20 11:53:05,54,866.1,-118,0,-7,6
2024-08-20 12:33:05,54,865.9,-116,0,-5,5
2024-08-20 13:13:06,54,868.5,-118,478,-16,21
2024-08-20 13:53:07,54,867.9,-118,484,-18,18
2024-08-20 14:33:08,55,866.1,-116,484,-6,6
2024-08-20 15:13:08,55,865.9,-116,485,-6,5
2024-08-20 17:13:11,56,866.1,-117,485,-9,6
2024-08-20 17:53:11,56,865.9,-113,486,-11,5
2024-08-20 18:33:12,56,868.5,-116,0,-6,21
2024-08-20 19:13:13,56,867.9,-117,485,-8,18
2024-08-20 19:53:14,57,866.1,-118,474,-12,6
2024-08-20 20:33:15,57,865.9,-116,0,-1,5
2024-08-20 21:13:15,57,868.5,-98,456,-24,21
2024-08-20 21:53:16,57,867.9,-117,0,-1,18
2024-08-20 22:33:17,58,866.1,-117,0,-4,6
2024-08-20 23:13:18,58,865.9,-116,445,-5,5
2024-08-21 00:33:19,58,867.9,-118,446,-8,18
2024-08-21 01:13:20,59,866.1,-117,0,-7,6
2024-08-21 01:53:21,59,865.9,-117,444,-7,5
2024-08-21 03:13:22,59,867.9,-118,445,-7,18
2024-08-21 03:53:23,60,866.1,-116,0,-5,6
2024-08-21 04:33:24,60,865.9,-116,442,-5,5
2024-08-21 05:13:24,60,868.5,-115,0,-5,21
2024-08-21 05:53:25,60,867.9,-118,447,-4,18
2024-08-21 06:33:26,61,866.1,-117,451,-11,6
2024-08-21 07:13:27,61,865.9,-115,0,-1,5
2024-08-21 08:33:28,61,867.9,-118,459,-5,18
2024-08-21 09:13:29,62,866.1,-117,0,-6,6
2024-08-21 09:53:30,62,865.9,-117,0,-4,5
2024-08-21 10:33:31,62,868.5,-117,0,-12,21
2024-08-21 11:13:31,62,867.9,-118,444,-3,18
2024-08-21 12:33:33,63,865.9,-116,437,-11,5
2024-08-21 13:53:34,63,867.9,-118,467,-4,18
2024-08-21 14:33:35,64,866.1,-102,0,-3,6
2024-08-21 15:13:36,64,865.9,-114,475,-7,5
2024-08-21 17:13:38,65,866.1,-117,0,-11,6
2024-08-21 17:53:39,65,865.9,-116,475,-9,5
2024-08-21 18:33:40,65,868.5,-118,474,-7,21
2024-08-21 19:13:41,65,867.9,-119,465,-10,18
2024-08-21 19:53:41,66,866.1,-116,456,-9,6
2024-08-21 20:33:42,66,865.9,-117,450,-5,5
2024-08-21 22:33:44,67,866.1,-118,0,-10,6
2024-08-21 23:13:45,67,865.9,-116,466,-7,5
2024-08-21 23:53:46,67,868.5,-117,472,-21,21
2024-08-22 00:33:47,67,867.9,-119,474,-17,18
2024-08-22 01:13:47,68,866.1,-117,482,-13,6
2024-08-22 01:53:48,68,865.9,-114,0,-3,5
2024-08-22 02:33:49,68,868.5,-120,0,-10,21
2024-08-22 03:13:50,68,867.9,-118,0,-8,18
2024-08-22 03:53:50,69,866.1,-118,0,-9,6
2024-08-22 05:13:52,69,868.5,-119,488,-12,21
2024-08-22 05:53:53,69,867.9,-119,0,-8,18
2024-08-22 06:33:53,70,866.1,-110,0,-7,6
2024-08-22 07:13:54,70,865.9,-117,491,-6,5
2024-08-22 07:53:55,70,868.5,-119,487,-8,21
2024-08-22 08:33:56,70,867.9,-119,478,-9,18
2024-08-22 09:13:57,71,866.1,-120,0,-16,6
2024-08-22 09:53:57,71,865.9,-108,467,-16,5
2024-08-22 10:33:58,71,868.5,-118,0,-9,21
2024-08-22 11:13:59,71,867.9,-118,0,-9,18
2024-08-22 11:54:00,72,866.1,-117,0,-17,6
2024-08-22 12:34:00,72,865.9,-118,0,-4,5
2024-08-22 13:14:01,72,868.5,-110,0,-6,21
2024-08-22 14:34:03,73,866.1,-116,487,-11,6
2024-08-22 15:14:03,73,865.9,-117,491,-9,5
2024-08-22 16:34:05,73,867.9,-118,493,-9,18
2024-08-22 17:14:06,74,866.1,-116,491,-17,6
2024-08-22 18:34:07,74,868.5,-119,0,-4,21
2024-08-22 19:14:08,74,867.9,-117,497,-2,18
2024-08-22 20:34:10,75,865.9,-116,474,-5,5
2024-08-22 21:14:10,75,868.5,-118,460,-8,21
2024-08-22 23:14:13,76,865.9,-115,451,-7,5
2024-08-22 23:54:13,76,868.5,-118,0,-5,21
2024-08-23 00:34:14,76,867.9,-118,0,-6,18
2024-08-23 01:14:15,77,866.1,-118,0,-6,6
2024-08-23 02:34:16,77,868.5,-120,0,-6,21
2024-08-23 03:14:17,77,867.9,-117,0,-4,18
2024-08-23 03:54:18,78,866.1,-117,465,-10,6
2024-08-23 04:34:19,78,865.9,-116,468,-8,5
2024-08-23 06:34:21,79,866.1,-114,474,-12,6
2024-08-23 07:14:22,79,865.9,-117,0,-5,5
2024-08-23 08:34:23,79,867.9,-117,477,-3,18
2024-08-23 09:14:24,80,866.1,-118,465,-13,6
2024-08-23 09:54:25,80,865.9,-117,0,-5,5
2024-08-23 11:14:26,80,867.9,-118,440,-4,18
2024-08-23 11:54:27,81,866.1,-118,452,-11,6
2024-08-23 12:34:28,81,865.9,-117,466,-6,5
2024-08-23 13:14:29,81,868.5,-116,483,-7,21
2024-08-23 13:54:29,81,867.9,-116,490,-1,18
2024-08-23 15:14:31,82,865.9,-117,491,-13,5
2024-08-23 15:54:32,82,868.5,-108,490,-13,21
2024-08-23 16:34:32,82,867.9,-119,0,-7,18
2024-08-23 17:54:34,83,865.9,-117,481,-12,5
2024-08-23 18:34:35,83,868.5,-102,487,-24,21
2024-08-23 19:14:36,83,867.9,-118,492,-8,18
2024-08-23 19:54:36,84,866.1,-119,0,-6,6
2024-08-23 21:14:38,84,868.5,-113,0,-6,21
2024-08-23 21:54:39,84,867.9,-118,469,-7,18
2024-08-23 22:34:39,85,866.1,-115,458,-18,6
2024-08-23 23:14:40,85,865.9,-115,0,-8,5
2024-08-23 23:54:41,85,868.5,-118,454,-10,21
2024-08-24 00:34:42,85,867.9,-119,451,-7,18
2024-08-24 01:14:42,86,866.1,-118,448,-14,6
2024-08-24 01:54:43,86,865.9,-120,0,-10,5
2024-08-24 02:34:44,86,868.5,-116,447,-6,21
2024-08-24 03:14:45,86,867.9,-118,0,-6,18
2024-08-24 03:54:46,87,866.1,-120,0,-12,6
2024-08-24 04:34:46,87,865.9,-117,450,-7,5
2024-08-24 05:54:48,87,867.9,-117,0,-5,18
2024-08-24 06:34:49,88,866.1,-117,0,-8,6
2024-08-24 07:14:49,88,865.9,-117,0,-4,5
2024-08-24 09:14:52,89,866.1,-118,444,-9,6
2024-08-24 09:54:52,89,865.9,-118,441,-11,5
2024-08-24 10:34:53,89,868.5,-117,0,-3,21
2024-08-24 11:14:54,89,867.9,-120,0,-7,18
2024-08-24 11:54:55,90,866.1,-118,0,-13,6
2024-08-24 12:34:55,90,865.9,-115,452,0,5
2024-08-24 13:14:56,90,868.5,-117,458,-4,21
2024-08-24 13:54:57,90,867.9,-118,0,-13,18
2024-08-24 14:34:58,91,866.1,-118,462,-10,6
2024-08-24 15:14:59,91,865.9,-116,0,-0,5
2024-08-24 16:35:00,91,867.9,-120,0,-10,18
2024-08-24 17:15:01,92,866.1,-118,0,-11,6
2024-08-24 17:55:02,92,865.9,-115,458,-2,5
2024-08-24 19:55:04,93,866.1,-118,445,-9,6
2024-08-24 20:35:05,93,865.9,-120,0,-6,5
2024-08-24 21:15:05,93,868.5,-116,447,-6,21
2024-08-24 21:55:06,93,867.9,-120,0,-6,18
2024-08-24 23:15:08,94,865.9,-115,0,-9,5
2024-08-25 00:35:09,94,867.9,-119,440,-7,18
2024-08-25 01:15:10,95,866.1,-117,441,-12,6
2024-08-25 01:55:11,95,865.9,-117,474,-18,5
2024-08-25 02:35:12,95,868.5,-118,0,-10,21
2024-08-25 03:15:12,95,867.9,-118,472,-6,18
2024-08-25 03:55:13,96,866.1,-117,464,-10,6
2024-08-25 04:35:14,96,865.9,-117,0,-7,5
2024-08-25 05:15:15,96,868.5,-117,457,-13,21
2024-08-25 06:35:16,97,866.1,-117,456,-13,6
2024-08-25 07:15:17,97,865.9,-115,459,-9,5
2024-08-25 07:55:18,97,868.5,-120,0,-9,21
2024-08-25 09:15:19,98,866.1,-118,0,-6,6
2024-08-25 09:55:20,98,865.9,-114,447,-9,5
2024-08-25 11:15:21,98,867.9,-118,441,-4,18
2024-08-25 12:35:23,99,865.9,-116,441,-4,5
2024-08-25 13:55:25,99,867.9,-120,0,-2,18
2024-08-25 15:15:26,100,865.9,-118,0,-7,5
2024-08-25 15:55:27,100,868.5,-116,461,-14,21
2024-08-25 16:35:28,100,867.9,-119,460,-8,18
2024-08-25 17:15:28,101,866.1,-115,460,-8,6
2024-08-25 17:55:29,101,865.9,-120,0,-3,5
2024-08-25 19:15:31,101,867.9,-118,0,-6,18
2024-08-25 19:55:31,102,866.1,-120,0,-4,6
2024-08-25 20:35:32,102,865.9,-116,0,-2,5
2024-08-25 21:15:33,102,868.5,-116,458,-22,21
2024-08-25 22:35:34,103,866.1,-114,0,-4,6
2024-08-26 00:35:37,103,867.9,-118,0,-4,18
2024-08-26 01:55:38,104,865.9,-116,480,-9,5
2024-08-26 03:15:40,104,867.9,-120,491,-11,18
2024-08-26 03:55:41,105,866.1,-116,492,-3,6
2024-08-26 04:35:41,105,865.9,-116,0,-2,5
2024-08-26 05:15:42,105,868.5,-119,0,-12,21
2024-08-26 05:55:43,105,867.9,-121,0,-4,18
2024-08-26 06:35:44,106,866.1,-118,0,-14,6
2024-08-26 07:15:44,106,865.9,-117,504,-9,5
2024-08-26 11:55:50,108,866.1,-114,0,-2,6
2024-08-26 12:35:51,108,865.9,-117,0,-3,5
2024-08-26 13:15:51,108,868.5,-118,0,-18,21
2024-08-26 13:55:52,108,867.9,-119,0,-6,18
2024-08-26 15:15:54,109,865.9,-117,0,-4,5
2024-08-26 16:35:55,109,867.9,-119,0,-3,18
2024-08-26 17:15:56,110,866.1,-111,0,-6,6
2024-08-26 17:55:57,110,865.9,-117,476,-6,5
2024-08-26 19:15:58,110,867.9,-117,466,-6,18
2024-08-26 19:55:59,111,866.1,-116,0,-16,6
2024-08-26 20:36:00,111,865.9,-117,0,-2,5
2024-08-26 21:16:00,111,868.5,-119,464,-14,21
2024-08-26 22:36:02,112,866.1,-116,467,-9,6
2024-08-26 23:16:03,112,865.9,-115,472,-5,5
2024-08-26 23:56:03,112,868.5,-117,478,-7,21
2024-08-27 01:16:05,113,866.1,-117,0,-11,6
2024-08-27 02:36:07,113,868.5,-116,489,-18,21
2024-08-27 03:16:07,113,867.9,-115,490,-13,18
2024-08-27 03:56:08,114,866.1,-117,482,-13,6
2024-08-27 04:36:09,114,865.9,-116,0,-9,5
2024-08-27 05:16:10,114,868.5,-110,0,-14,21
2024-08-27 05:56:10,114,867.9,-120,494,-12,18
2024-08-27 06:36:11,115,866.1,-118,0,-10,6
2024-08-27 07:16:12,115,865.9,-116,0,-4,5
2024-08-27 08:36:13,115,867.9,-118,0,-8,18
2024-08-27 09:16:14,116,866.1,-118,0,-17,6
2024-08-27 09:56:15,116,865.9,-110,468,-14,5
2024-08-27 11:16:16,116,867.9,-119,446,-10,18
2024-08-27 11:56:17,117,866.1,-116,0,-5,6
2024-08-27 13:16:19,117,868.5,-115,477,-13,21
2024-08-27 13:56:19,117,867.9,-119,484,-12,18
2024-08-27 14:36:20,118,866.1,-115,490,-18,6
2024-08-27 15:16:21,118,865.9,-116,0,-14,5
2024-08-27 15:56:22,118,868.5,-116,0,-9,21
2024-08-27 19:56:26,120,866.1,-102,0,-8,6
2024-08-27 20:36:27,120,865.9,-104,478,-20,5
2024-08-27 21:16:28,120,868.5,-119,465,-15,21
2024-08-27 21:56:29,120,867.9,-118,458,-13,18
2024-08-27 22:36:29,121,866.1,-113,453,-14,6
2024-08-27 23:16:30,121,865.9,-114,452,-11,5
2024-08-28 01:16:32,122,866.1,-114,450,-9,6
2024-08-28 01:56:33,122,865.9,-113,451,-10,5
2024-08-28 02:36:34,122,868.5,-114,453,-20,21
2024-08-28 03:56:36,123,866.1,-116,0,-8,6
2024-08-28 04:36:36,123,865.9,-116,456,-8,5
2024-08-28 05:16:37,123,868.5,-103,461,-24,21
2024-08-28 06:36:39,124,866.1,-112,461,-17,6
2024-08-28 07:16:39,124,865.9,-109,0,-6,5
2024-08-28 07:56:40,124,868.5,-111,461,-16,21
2024-08-28 08:36:41,124,867.9,-120,0,-16,18
2024-08-28 09:16:42,125,866.1,-115,448,-7,6
2024-08-28 09:56:42,125,865.9,-118,0,-5,5
2024-08-28 10:36:43,125,868.5,-116,443,-14,21
2024-08-28 11:16:44,125,867.9,-119,449,-13,18
2024-08-28 11:56:45,126,866.1,-108,462,-17,6
2024-08-28 12:36:45,126,865.9,-113,478,-9,5
2024-08-28 13:16:46,126,868.5,-116,0,-5,21
2024-08-28 13:56:47,126,867.9,-117,0,-2,18
2024-08-28 15:16:49,127,865.9,-114,482,-11,5
2024-08-28 15:56:49,127,868.5,-111,0,-12,21
2024-08-28 16:36:50,127,867.9,-119,485,-11,18
2024-08-28 17:16:51,128,866.1,-117,484,-11,6
2024-08-28 17:56:52,128,865.9,-117,0,-4,5
2024-08-28 19:16:53,128,867.9,-118,485,-13,18
2024-08-28 19:56:54,129,866.1,-107,477,-22,6
2024-08-28 21:56:56,129,867.9,-118,0,-7,18
2024-08-28 22:36:57,130,866.1,-116,455,-7,6
2024-08-28 23:16:58,130,865.9,-114,0,1,5
2024-08-28 23:56:58,130,868.5,-120,0,-9,21
2024-08-29 00:36:59,130,867.9,-120,0,-11,18
2024-08-29 01:17:00,131,866.1,-117,445,-13,6
2024-08-29 01:57:01,131,865.9,-117,446,-11,5
2024-08-29 03:57:03,132,866.1,-116,441,-7,6
2024-08-29 04:37:04,132,865.9,-115,0,-3,5
2024-08-29 05:57:05,132,867.9,-117,0,-10,18
2024-08-29 06:37:06,133,866.1,-116,0,-6,6
2024-08-29 07:17:07,133,865.9,-116,445,-6,5
2024-08-29 07:57:08,133,868.5,-122,0,-13,21
2024-08-29 09:17:09,134,866.1,-120,0,-6,6
2024-08-29 09:57:10,134,865.9,-117,437,-10,5
2024-08-29 10:37:11,134,868.5,-118,439,-15,21
2024-08-29 11:17:11,134,867.9,-119,447,-12,18
2024-08-29 11:57:12,135,866.1,-107,0,-2,6
2024-08-29 12:37:13,135,865.9,-116,470,-4,5
2024-08-29 14:37:15,136,866.1,-119,0,-2,6
2024-08-29 15:17:16,136,865.9,-117,474,-7,5
2024-08-29 15:57:17,136,868.5,-119,0,-15,21
2024-08-29 16:37:18,136,867.9,-119,0,-14,18
2024-08-29 17:17:18,137,866.1,-118,463,-9,6
2024-08-29 17:57:19,137,865.9,-118,464,-8,5
2024-08-29 18:37:20,137,868.5,-119,0,-7,21
2024-08-29 19:17:21,137,867.9,-118,495,-10,18
2024-08-29 19:57:21,138,866.1,-117,488,-6,6
2024-08-29 20:37:22,138,865.9,-116,482,-4,5
2024-08-29 21:57:24,138,867.9,-118,472,-16,18
2024-08-29 22:37:25,139,866.1,-103,460,-22,6
2024-08-30 00:37:27,139,867.9,-119,454,-13,18
2024-08-30 01:17:28,140,866.1,-118,0,-5,6
2024-08-30 01:57:28,140,865.9,-116,0,-3,5
2024-08-30 03:17:30,140,867.9,-119,445,-12,18
2024-08-30 03:57:31,141,866.1,-117,0,-5,6
2024-08-30 04:37:31,141,865.9,-116,443,-4,5
2024-08-30 05:57:33,141,867.9,-118,0,-11,18
2024-08-30 06:37:34,142,866.1,-115,0,-4,6
2024-08-30 07:17:34,142,865.9,-117,0,0,5
2024-08-30 07:57:35,142,868.5,-118,0,-16,21
2024-08-30 09:17:37,143,866.1,-117,439,-9,6
2024-08-30 09:57:38,143,865.9,-115,0,-1,5
2024-08-30 10:37:38,143,868.5,-118,0,-6,21
2024-08-30 11:57:40,144,866.1,-118,460,-7,6
2024-08-30 12:37:41,144,865.9,-117,0,-4,5
2024-08-30 13:17:41,144,868.5,-115,0,-2,21
2024-08-30 14:37:43,145,866.1,-117,0,-7,6
2024-08-30 15:17:44,145,865.9,-91,0,-9,5
2024-08-30 16:37:45,145,867.9,-119,0,-6,18
2024-08-30 17:17:46,146,866.1,-119,0,-7,6
2024-08-30 17:57:47,146,865.9,-117,0,-6,5
2024-08-30 18:37:48,146,868.5,-106,488,-18,21
2024-08-30 19:17:48,146,867.9,-119,488,-13,18
2024-08-30 19:57:49,147,866.1,-116,480,-11,6
2024-08-30 20:37:50,147,865.9,-117,468,-4,5
2024-08-30 21:57:51,147,867.9,-118,462,-18,18
2024-08-30 22:37:52,148,866.1,-118,0,-16,6
2024-08-30 23:17:53,148,865.9,-116,454,-10,5
2024-08-31 00:37:54,148,867.9,-119,446,-13,18
2024-08-31 01:17:55,149,866.1,-114,0,-11,6
2024-08-31 03:57:58,150,866.1,-117,0,-8,6
2024-08-31 04:37:59,150,865.9,-116,444,-5,5
2024-08-31 06:38:01,151,866.1,-118,0,-6,6
2024-08-31 07:18:02,151,865.9,-115,0,-2,5
2024-08-31 09:18:04,152,866.1,-115,439,-10,6
2024-08-31 09:58:05,152,865.9,-117,442,-7,5
2024-08-31 10:38:06,152,868.5,-122,0,-18,21
2024-08-31 11:18:07,152,867.9,-118,464,-7,18
2024-08-31 11:58:07,153,866.1,-116,477,-10,6
2024-08-31 12:38:08,153,865.9,-115,482,-8,5
2024-08-31 13:58:10,153,867.9,-116,0,-2,18
2024-08-31 15:18:11,154,865.9,-117,484,-12,5
2024-08-31 15:58:12,154,868.5,-116,0,0,21
2024-08-31 17:18:14,155,866.1,-106,0,-6,6
2024-08-31 19:18:16,155,867.9,-119,0,-11,18
2024-08-31 19:58:17,156,866.1,-116,484,-10,6
2024-08-31 20:38:17,156,865.9,-118,0,-6,5
2024-08-31 21:18:18,156,868.5,-107,473,-19,21
2024-08-31 21:58:19,156,867.9,-116,0,-2,18
2024-08-31 22:38:20,157,866.1,-118,0,-4,6
