2024-08-18 14:28:52,37,866.1,-115,441,-10,6
2024-08-18 15:08:53,37,865.9,-116,437,-5,5
2024-08-18 15:48:53,37,868.5,-115,444,-15,21
2024-08-18 16:28:54,37,867.9,-118,441,-5,18
2024-08-18 17:08:55,38,866.1,-116,441,-7,6
2024-08-18 17:48:56,38,865.9,-101,439,-21,5
2024-08-18 18:28:56,38,868.5,-114,446,-24,21
2024-08-18 19:08:57,38,867.9,-119,448,-11,18
2024-08-18 19:48:58,39,866.1,-117,451,-9,6
2024-08-18 20:28:59,39,865.9,-116,456,-6,5
2024-08-18 21:49:00,39,867.9,-119,466,-13,18
2024-08-18 22:29:01,40,866.1,-114,463,-18,6
2024-08-18 23:09:02,40,865.9,-115,463,-3,5
2024-08-18 23:49:02,40,868.5,-115,462,-15,21
2024-08-19 00:29:03,40,867.9,-119,461,-8,18
2024-08-19 01:09:04,41,866.1,-115,458,-3,6
2024-08-19 01:49:05,41,865.9,-116,460,-3,5
2024-08-19 02:29:05,41,868.5,-116,466,-9,21
2024-08-19 05:09:09,42,868.5,-120,480,-14,21
2024-08-19 05:49:09,42,867.9,-117,480,-7,18
2024-08-19 06:29:10,43,866.1,-117,481,-6,6
2024-08-19 07:09:11,43,865.9,-116,484,-8,5
2024-08-19 08:29:12,43,867.9,-119,480,-10,18
2024-08-19 09:09:13,44,866.1,-116,473,-4,6
2024-08-19 09:49:14,44,865.9,-116,469,-7,5
2024-08-19 10:29:15,44,868.5,-103,456,-25,21
2024-08-19 11:09:15,44,867.9,-118,440,-4,18
2024-08-19 11:49:16,45,866.1,-114,434,-16,6
2024-08-19 12:29:17,45,865.9,-117,439,-5,5
2024-08-19 15:09:20,46,865.9,-117,467,-7,5
2024-08-19 15:49:21,46,868.5,-117,504,-19,21
2024-08-19 16:29:22,46,867.9,-119,475,-15,18
2024-08-19 17:09:22,47,866.1,-116,474,-13,6
2024-08-19 21:09:27,48,868.5,-118,450,-6,21
2024-08-19 22:29:28,49,866.1,-117,451,-13,6
2024-08-19 23:09:29,49,865.9,-116,455,-4,5
2024-08-20 01:09:31,50,866.1,-118,463,-10,6
2024-08-20 01:49:32,50,865.9,-117,461,-5,5
2024-08-20 02:29:33,50,868.5,-117,469,-13,21
2024-08-20 03:09:34,50,867.9,-119,469,-12,18
2024-08-20 03:49:35,51,866.1,-118,460,-9,6
2024-08-20 04:29:35,51,865.9,-116,464,-6,5
2024-08-20 05:09:36,51,868.5,-117,464,-14,21
2024-08-20 05:49:37,51,867.9,-119,465,-11,18
2024-08-20 06:29:38,52,866.1,-118,463,-12,6
2024-08-20 07:09:38,52,865.9,-116,465,-9,5
2024-08-20 07:49:39,52,868.5,-119,463,-9,21
2024-08-20 08:29:40,52,867.9,-114,456,-16,18
2024-08-20 09:09:41,53,866.1,-117,448,-14,6
2024-08-20 09:49:41,53,865.9,-116,444,-11,5
2024-08-20 10:29:42,53,868.5,-118,439,-6,21
2024-08-20 11:09:43,53,867.9,-119,442,-14,18
2024-08-20 11:49:44,54,866.1,-118,455,-13,6
2024-08-20 12:29:44,54,865.9,-118,466,-9,5
2024-08-20 13:49:46,54,867.9,-119,484,-17,18
2024-08-20 14:29:47,55,866.1,-116,485,-5,6
2024-08-20 15:09:48,55,865.9,-116,485,-3,5
2024-08-20 15:49:48,55,868.5,-118,488,-20,21
2024-08-20 16:29:49,55,867.9,-118,488,-9,18
2024-08-20 17:09:50,56,866.1,-117,485,-8,6
2024-08-20 17:49:51,56,865.9,-116,487,-9,5
2024-08-20 18:29:51,56,868.5,-117,488,-5,21
2024-08-20 19:09:52,56,867.9,-117,485,-8,18
2024-08-20 19:49:53,57,866.1,-116,475,-6,6
2024-08-20 20:29:54,57,865.9,-118,467,-6,5
2024-08-20 21:09:54,57,868.5,-120,0,-17,21
2024-08-20 21:49:55,57,867.9,-118,451,-3,18
2024-08-20 22:29:56,58,866.1,-116,446,-6,6
2024-08-21 00:29:58,58,867.9,-118,445,-6,18
2024-08-21 01:09:59,59,866.1,-117,442,-9,6
2024-08-21 01:50:00,59,865.9,-115,445,-8,5
2024-08-21 03:10:01,59,867.9,-118,445,-4,18
2024-08-21 03:50:02,60,866.1,-117,442,-9,6
2024-08-21 04:30:03,60,865.9,-115,442,-6,5
2024-08-21 05:50:04,60,867.9,-118,447,-8,18
2024-08-21 06:30:05,61,866.1,-116,450,-4,6
2024-08-21 07:10:06,61,865.9,-116,457,-5,5
2024-08-21 07:50:07,61,868.5,-114,459,-17,21
2024-08-21 08:30:07,61,867.9,-117,460,-3,18
2024-08-21 09:10:08,62,866.1,-117,452,-12,6
2024-08-21 09:50:09,62,865.9,-115,448,-4,5
2024-08-21 11:50:11,63,866.1,-116,437,-8,6
2024-08-21 12:30:12,63,865.9,-116,436,-5,5
2024-08-21 13:10:13,63,868.5,-117,456,-9,21
2024-08-21 13:50:14,63,867.9,-119,466,-12,18
2024-08-21 14:30:14,64,866.1,-108,468,-9,6
2024-08-21 16:30:17,64,867.9,-116,482,-7,18
2024-08-21 17:10:17,65,866.1,-115,477,-9,6
2024-08-21 17:50:18,65,865.9,-114,476,-9,5
2024-08-21 18:30:19,65,868.5,-116,473,-10,21
2024-08-21 19:10:20,65,867.9,-120,465,-10,18
2024-08-21 19:50:20,66,866.1,-118,457,-12,6
2024-08-21 20:30:21,66,865.9,-118,450,-7,5
2024-08-21 21:10:22,66,868.5,-118,0,-13,21
2024-08-21 22:30:23,67,866.1,-113,456,-19,6
2024-08-21 23:10:24,67,865.9,-116,465,-8,5
2024-08-22 01:10:26,68,866.1,-117,482,-18,6
2024-08-22 02:30:28,68,868.5,-119,483,-16,21
2024-08-22 03:10:29,68,867.9,-119,479,-11,18
2024-08-22 03:50:30,69,866.1,-118,481,-13,6
2024-08-22 04:30:30,69,865.9,-116,485,-6,5
2024-08-22 05:10:31,69,868.5,-116,488,-14,21
2024-08-22 05:50:32,69,867.9,-120,496,-10,18
2024-08-22 06:30:33,70,866.1,-118,493,-10,6
2024-08-22 07:10:33,70,865.9,-118,491,-7,5
2024-08-22 07:50:34,70,868.5,-118,488,-8,21
2024-08-22 08:30:35,70,867.9,-118,478,-11,18
2024-08-22 09:10:36,71,866.1,-117,469,-13,6
2024-08-22 09:50:36,71,865.9,-116,469,-8,5
2024-08-22 10:30:37,71,868.5,-118,449,-13,21
2024-08-22 11:50:39,72,866.1,-118,449,-11,6
2024-08-22 12:30:39,72,865.9,-117,466,-5,5
2024-08-22 13:10:40,72,868.5,-114,479,-17,21
2024-08-22 13:50:41,72,867.9,-118,484,-6,18
2024-08-22 14:30:42,73,866.1,-115,487,-12,6
2024-08-22 15:10:43,73,865.9,-117,491,-8,5
2024-08-22 15:50:43,73,868.5,-115,493,-15,21
2024-08-22 16:30:44,73,867.9,-118,493,-8,18
2024-08-22 17:10:45,74,866.1,-116,491,-11,6
2024-08-22 18:30:46,74,868.5,-101,497,-24,21
2024-08-22 19:10:47,74,867.9,-118,497,-5,18
2024-08-22 19:50:48,75,866.1,-117,491,-8,6
2024-08-22 21:50:50,75,867.9,-118,453,-5,18
2024-08-22 22:30:51,76,866.1,-118,449,-7,6
2024-08-22 23:10:52,76,865.9,-116,451,-5,5
2024-08-22 23:50:52,76,868.5,-113,454,-13,21
2024-08-23 00:30:53,76,867.9,-118,457,-7,18
2024-08-23 01:10:54,77,866.1,-117,456,-9,6
2024-08-23 01:50:55,77,865.9,-116,457,-5,5
2024-08-23 02:30:56,77,868.5,-104,462,-22,21
2024-08-23 03:10:56,77,867.9,-113,463,-10,18
2024-08-23 03:50:57,78,866.1,-117,465,-10,6
2024-08-23 04:30:58,78,865.9,-117,468,-7,5
2024-08-23 05:10:59,78,868.5,-118,471,-10,21
2024-08-23 05:50:59,78,867.9,-118,473,-6,18
2024-08-23 06:31:00,79,866.1,-118,474,-13,6
2024-08-23 07:11:01,79,865.9,-116,478,-8,5
2024-08-23 07:51:02,79,868.5,-118,481,-7,21
2024-08-23 08:31:02,79,867.9,-118,477,-4,18
2024-08-23 09:11:03,80,866.1,-116,466,-9,6
2024-08-23 09:51:04,80,865.9,-116,0,-7,5
2024-08-23 11:11:05,80,867.9,-119,439,-7,18
2024-08-23 11:51:06,81,866.1,-117,451,-13,6
2024-08-23 12:31:07,81,865.9,-116,464,-8,5
2024-08-23 13:11:08,81,868.5,-118,481,-14,21
2024-08-23 13:51:09,81,867.9,-117,489,-2,18
2024-08-23 14:31:09,82,866.1,-117,488,-10,6
2024-08-23 15:11:10,82,865.9,-117,490,-20,5
2024-08-23 15:51:11,82,868.5,-115,490,-5,21
2024-08-23 16:31:12,82,867.9,-118,480,-9,18
2024-08-23 17:11:12,83,866.1,-117,482,-20,6
2024-08-23 18:31:14,83,868.5,-117,488,-6,21
2024-08-23 19:11:15,83,867.9,-118,491,-10,18
2024-08-23 19:51:15,84,866.1,-117,497,-10,6
2024-08-23 21:11:17,84,868.5,-119,0,-7,21
2024-08-23 21:51:18,84,867.9,-118,470,-6,18
2024-08-23 22:31:18,85,866.1,-113,459,-17,6
2024-08-23 23:11:19,85,865.9,-116,455,-10,5
2024-08-23 23:51:20,85,868.5,-116,454,-12,21
2024-08-24 00:31:21,85,867.9,-119,451,-7,18
2024-08-24 01:11:22,86,866.1,-118,448,-13,6
2024-08-24 01:51:22,86,865.9,-118,447,-11,5
2024-08-24 02:31:23,86,868.5,-114,447,-8,21
2024-08-24 03:11:24,86,867.9,-118,447,-8,18
2024-08-24 03:51:25,87,866.1,-118,449,-11,6
2024-08-24 04:31:25,87,865.9,-117,450,-6,5
2024-08-24 05:11:26,87,868.5,-114,455,-8,21
2024-08-24 05:51:27,87,867.9,-118,455,-10,18
2024-08-24 06:31:28,88,866.1,-117,453,-10,6
2024-08-24 07:11:28,88,865.9,-117,455,-7,5
2024-08-24 08:31:30,88,867.9,-118,451,-5,18
2024-08-24 09:11:31,89,866.1,-117,444,-7,6
2024-08-24 09:51:31,89,865.9,-118,441,-10,5
2024-08-24 11:11:33,89,867.9,-119,443,-16,18
2024-08-24 13:11:35,90,868.5,-117,457,-4,21
2024-08-24 13:51:36,90,867.9,-119,462,-6,18
2024-08-24 14:31:37,91,866.1,-116,462,0,6
2024-08-24 15:11:38,91,865.9,-117,464,-8,5
2024-08-24 15:51:38,91,868.5,-117,464,-6,21
2024-08-24 16:31:39,91,867.9,-119,462,-7,18
2024-08-24 17:11:40,92,866.1,-117,460,-16,6
2024-08-24 17:51:41,92,865.9,-117,458,-4,5
2024-08-24 18:31:41,92,868.5,-117,455,-11,21
2024-08-24 19:11:42,92,867.9,-119,450,-12,18
2024-08-24 19:51:43,93,866.1,-117,446,-20,6
2024-08-24 20:31:44,93,865.9,-118,446,-7,5
2024-08-24 21:11:45,93,868.5,-118,447,-7,21
2024-08-24 22:31:46,94,866.1,-115,442,-19,6
2024-08-25 00:31:48,94,867.9,-119,440,-7,18
2024-08-25 01:11:49,95,866.1,-118,441,-24,6
2024-08-25 02:31:51,95,868.5,-116,477,-13,21
2024-08-25 03:11:51,95,867.9,-116,473,-6,18
2024-08-25 03:51:52,96,866.1,-118,465,-13,6
2024-08-25 04:31:53,96,865.9,-118,458,-10,5
2024-08-25 05:51:54,96,867.9,-119,456,-7,18
2024-08-25 06:31:55,97,866.1,-117,456,-14,6
2024-08-25 07:11:56,97,865.9,-115,459,-8,5
2024-08-25 07:51:57,97,868.5,-116,459,-14,21
2024-08-25 09:11:58,98,866.1,-116,448,-11,6
2024-08-25 09:51:59,98,865.9,-116,447,-5,5
2024-08-25 11:12:01,98,867.9,-117,441,-1,18
2024-08-25 11:52:01,99,866.1,-117,435,-12,6
2024-08-25 12:32:02,99,865.9,-117,441,-6,5
2024-08-25 13:12:03,99,868.5,-112,450,-14,21
2024-08-25 13:52:04,99,867.9,-119,450,-7,18
2024-08-25 14:32:04,100,866.1,-111,449,-13,6
2024-08-25 15:52:06,100,868.5,-119,461,-15,21
2024-08-25 16:32:07,100,867.9,-119,460,-9,18
2024-08-25 17:12:07,101,866.1,-115,459,-12,6
2024-08-25 17:52:08,101,865.9,-117,468,-12,5
2024-08-25 19:12:10,101,867.9,-118,466,-6,18
2024-08-25 19:52:11,102,866.1,-118,457,-6,6
2024-08-25 20:32:11,102,865.9,-116,453,-4,5
2024-08-25 21:12:12,102,868.5,-112,457,-17,21
2024-08-25 23:12:14,103,865.9,-116,473,-3,5
2024-08-25 23:52:15,103,868.5,-119,478,-12,21
2024-08-26 00:32:16,103,867.9,-118,0,-8,18
2024-08-26 01:12:17,104,866.1,-116,479,-4,6
2024-08-26 01:52:17,104,865.9,-115,480,-3,5
2024-08-26 03:12:19,104,867.9,-120,490,-7,18
2024-08-26 03:52:20,105,866.1,-116,492,-10,6
2024-08-26 04:32:20,105,865.9,-117,495,-7,5
2024-08-26 06:32:23,106,866.1,-114,500,-20,6
2024-08-26 08:32:25,106,867.9,-120,502,-14,18
2024-08-26 11:52:29,108,866.1,-118,446,-10,6
2024-08-26 15:12:33,109,865.9,-115,468,-5,5
2024-08-26 15:52:33,109,868.5,-111,472,-19,21
2024-08-26 16:32:34,109,867.9,-118,478,-10,18
2024-08-26 17:12:35,110,866.1,-117,475,-8,6
2024-08-26 18:32:36,110,868.5,-119,474,-8,21
2024-08-26 19:12:37,110,867.9,-118,467,-9,18
2024-08-26 19:52:38,111,866.1,-117,460,-14,6
2024-08-26 20:32:39,111,865.9,-118,459,-10,5
2024-08-26 21:12:39,111,868.5,-115,464,-16,21
2024-08-26 21:52:40,111,867.9,-119,466,-13,18
2024-08-26 22:32:41,112,866.1,-114,467,-10,6
2024-08-26 23:12:42,112,865.9,-113,471,-10,5
2024-08-26 23:52:43,112,868.5,-119,477,-11,21
2024-08-27 00:32:43,112,867.9,-119,481,-8,18
2024-08-27 01:12:44,113,866.1,-117,483,-22,6
2024-08-27 01:52:45,113,865.9,-114,485,-4,5
2024-08-27 03:12:46,113,867.9,-118,491,-5,18
2024-08-27 03:52:47,114,866.1,-116,482,-12,6
2024-08-27 04:32:48,114,865.9,-116,482,-6,5
2024-08-27 05:52:49,114,867.9,-118,493,-19,18
2024-08-27 06:32:50,115,866.1,-117,491,-10,6
2024-08-27 07:12:51,115,865.9,-116,490,-7,5
2024-08-27 08:32:52,115,867.9,-119,478,-14,18
2024-08-27 09:12:53,116,866.1,-112,474,-19,6
2024-08-27 11:12:56,116,867.9,-119,446,-9,18
2024-08-27 11:52:56,117,866.1,-117,454,-9,6
2024-08-27 12:32:57,117,865.9,-117,466,-12,5
2024-08-27 13:12:58,117,868.5,-119,476,-6,21
2024-08-27 14:32:59,118,866.1,-115,489,-17,6
2024-08-27 15:13:00,118,865.9,-111,494,-15,5
2024-08-27 15:53:01,118,868.5,-117,496,-8,21
2024-08-27 17:53:03,119,865.9,-115,497,-12,5
2024-08-27 18:33:04,119,868.5,-118,500,-12,21
2024-08-27 19:13:05,119,867.9,-117,500,-4,18
2024-08-27 19:53:05,120,866.1,-109,492,-18,6
2024-08-27 21:13:07,120,868.5,-119,466,-13,21
2024-08-27 22:33:09,121,866.1,-116,453,-11,6
2024-08-27 23:13:09,121,865.9,-114,452,-11,5
2024-08-27 23:53:10,121,868.5,-119,454,-11,21
2024-08-28 00:33:11,121,867.9,-119,452,-13,18
2024-08-28 01:13:12,122,866.1,-116,450,-8,6
2024-08-28 01:53:12,122,865.9,-114,451,-10,5
2024-08-28 02:33:13,122,868.5,-114,453,-19,21
2024-08-28 03:53:15,123,866.1,-114,452,-14,6
2024-08-28 04:33:15,123,865.9,-112,456,-14,5
2024-08-28 05:13:16,123,868.5,-117,460,-10,21
2024-08-28 06:33:18,124,866.1,-117,460,-12,6
2024-08-28 07:13:18,124,865.9,-117,0,-6,5
2024-08-28 07:53:19,124,868.5,-110,461,-18,21
2024-08-28 09:13:21,125,866.1,-106,448,-19,6
2024-08-28 09:53:21,125,865.9,-111,447,-12,5
2024-08-28 10:33:22,125,868.5,-115,443,-14,21
2024-08-28 11:13:23,125,867.9,-119,448,-13,18
2024-08-28 11:53:24,126,866.1,-112,460,-11,6
2024-08-28 13:13:25,126,868.5,-117,483,-14,21
2024-08-28 15:13:28,127,865.9,-114,481,-7,5
2024-08-28 16:33:29,127,867.9,-117,486,-21,18
2024-08-28 17:13:30,128,866.1,-115,484,-18,6
2024-08-28 17:53:31,128,865.9,-117,485,-10,5
2024-08-28 18:33:31,128,868.5,-116,487,-14,21
2024-08-28 19:13:32,128,867.9,-109,485,-16,18
2024-08-28 19:53:33,129,866.1,-115,478,-11,6
2024-08-28 20:33:34,129,865.9,-113,469,-11,5
2024-08-28 22:33:36,130,866.1,-116,456,-6,6
2024-08-28 23:13:37,130,865.9,-117,450,-7,5
2024-08-29 01:13:39,131,866.1,-117,445,-12,6
2024-08-29 01:53:40,131,865.9,-116,446,-10,5
2024-08-29 03:13:41,131,867.9,-119,445,-9,18
2024-08-29 03:53:42,132,866.1,-112,441,-13,6
2024-08-29 04:33:43,132,865.9,-107,442,-18,5
2024-08-29 07:13:46,133,865.9,-115,445,-6,5
2024-08-29 08:33:48,133,867.9,-119,440,-12,18
2024-08-29 09:13:48,134,866.1,-117,436,-9,6
2024-08-29 09:53:49,134,865.9,-116,438,-6,5
2024-08-29 10:33:50,134,868.5,-119,439,-12,21
2024-08-29 11:13:51,134,867.9,-120,446,-14,18
2024-08-29 12:33:52,135,865.9,-117,470,-13,5
2024-08-29 13:13:53,135,868.5,-118,480,-19,21
2024-08-29 13:53:54,135,867.9,-118,478,-6,18
2024-08-29 14:33:54,136,866.1,-117,477,-7,6
2024-08-29 15:53:56,136,868.5,-117,474,-14,21
2024-08-29 16:33:57,136,867.9,-118,466,-9,18
2024-08-29 17:13:58,137,866.1,-116,460,-9,6
2024-08-29 17:53:58,137,865.9,-117,465,-11,5
2024-08-29 18:33:59,137,868.5,-117,469,-13,21
2024-08-29 19:14:00,137,867.9,-119,492,-14,18
2024-08-29 19:54:01,138,866.1,-117,488,-9,6
2024-08-29 20:34:01,138,865.9,-115,483,-5,5
2024-08-29 22:34:04,139,866.1,-116,0,-10,6
2024-08-29 23:14:04,139,865.9,-103,456,-20,5
2024-08-29 23:54:05,139,868.5,-119,457,-14,21
2024-08-30 01:14:07,140,866.1,-116,450,-8,6
2024-08-30 01:54:07,140,865.9,-116,449,-6,5
2024-08-30 03:14:09,140,867.9,-119,446,-13,18
2024-08-30 03:54:10,141,866.1,-114,442,-10,6
2024-08-30 04:34:11,141,865.9,-116,443,-4,5
2024-08-30 05:54:12,141,867.9,-119,444,-14,18
2024-08-30 06:34:13,142,866.1,-117,441,-6,6
2024-08-30 08:34:15,142,867.9,-118,439,-19,18
2024-08-30 09:14:16,143,866.1,-116,439,-6,6
2024-08-30 09:54:17,143,865.9,-116,441,-4,5
2024-08-30 11:14:18,143,867.9,-119,445,-10,18
2024-08-30 11:54:19,144,866.1,-117,460,-12,6
2024-08-30 12:34:20,144,865.9,-115,462,-7,5
2024-08-30 13:14:20,144,868.5,-114,468,-6,21
2024-08-30 13:54:21,144,867.9,-117,477,-8,18
2024-08-30 15:14:23,145,865.9,-115,485,-4,5
2024-08-30 16:34:24,145,867.9,-119,490,-11,18
2024-08-30 17:14:25,146,866.1,-114,488,-8,6
2024-08-30 17:54:26,146,865.9,-115,488,-7,5
2024-08-30 18:34:27,146,868.5,-117,488,-11,21
2024-08-30 19:14:27,146,867.9,-119,488,-16,18
2024-08-30 19:54:28,147,866.1,-116,480,-15,6
2024-08-30 21:54:30,147,867.9,-119,462,-17,18
2024-08-30 23:14:32,148,865.9,-114,454,-11,5
2024-08-30 23:54:33,148,868.5,-108,450,-24,21
2024-08-31 00:34:34,148,867.9,-119,447,-11,18
2024-08-31 01:14:34,149,866.1,-117,443,-10,6
2024-08-31 01:54:35,149,865.9,-113,444,-9,5
2024-08-31 03:54:37,150,866.1,-115,443,-10,6
2024-08-31 04:34:38,150,865.9,-113,444,-9,5
2024-08-31 06:34:40,151,866.1,-116,443,-9,6
2024-08-31 07:14:41,151,865.9,-115,443,-8,5
2024-08-31 08:34:43,151,867.9,-118,440,-8,18
2024-08-31 09:14:43,152,866.1,-117,439,-9,6
2024-08-31 10:34:45,152,868.5,-118,446,-12,21
2024-08-31 11:14:46,152,867.9,-115,462,-12,18
2024-08-31 11:54:47,153,866.1,-114,476,-12,6
2024-08-31 12:34:47,153,865.9,-116,482,-8,5
2024-08-31 13:14:48,153,868.5,-118,482,-9,21
2024-08-31 13:54:49,153,867.9,-119,482,-17,18
2024-08-31 14:34:50,154,866.1,-116,482,-10,6
2024-08-31 15:14:50,154,865.9,-116,484,-20,5
2024-08-31 17:14:53,155,866.1,-113,5704,-14,6
2024-08-31 17:54:53,155,865.9,-117,484,-15,5
2024-08-31 18:34:54,155,868.5,-118,491,-9,21
2024-08-31 19:54:56,156,866.1,-116,485,-7,6
2024-08-31 20:34:57,156,865.9,-118,476,-9,5
