2024-08-16 23:06:26,22,865.9,-117,443,-7,5
2024-08-16 23:46:27,22,868.5,-117,440,-12,21
2024-08-17 00:26:28,22,867.9,-119,436,-13,18
2024-08-17 01:06:28,23,866.1,-117,432,-15,6
2024-08-17 01:46:29,23,865.9,-118,433,-7,5
2024-08-17 02:26:30,23,868.5,-117,435,-13,21
2024-08-17 03:06:31,23,867.9,-119,433,-10,18
2024-08-17 03:46:31,24,866.1,-117,429,-14,6
2024-08-17 04:26:32,24,865.9,-117,432,-7,5
2024-08-17 05:46:34,24,867.9,-119,435,-13,18
2024-08-17 06:26:35,25,866.1,-117,430,-11,6
2024-08-17 07:06:35,25,865.9,-102,431,-22,5
2024-08-17 08:26:37,25,867.9,-119,432,-11,18
2024-08-17 09:46:38,26,865.9,-100,429,-24,5
2024-08-17 10:26:39,26,868.5,-114,435,-15,21
2024-08-17 11:46:41,27,866.1,-117,461,-12,6
2024-08-17 12:26:41,27,865.9,-101,472,-24,5
2024-08-17 13:06:42,27,868.5,-113,474,-6,21
2024-08-17 13:46:43,27,867.9,-117,475,-8,18
2024-08-17 14:26:44,28,866.1,-115,473,-6,6
2024-08-17 15:06:44,28,865.9,-112,477,-10,5
2024-08-17 15:46:45,28,868.5,-115,478,-8,21
2024-08-17 16:26:46,28,867.9,-118,477,-5,18
2024-08-17 17:06:47,29,866.1,-111,464,-16,6
2024-08-17 17:46:48,29,865.9,-98,446,-24,5
2024-08-17 18:26:48,29,868.5,-115,441,-8,21
2024-08-17 19:06:49,29,867.9,-119,458,-7,18
2024-08-17 19:46:50,30,866.1,-116,0,-12,6
2024-08-17 20:26:51,30,865.9,-103,437,-23,5
2024-08-17 21:06:51,30,868.5,-119,439,-12,21
2024-08-17 21:46:52,30,867.9,-118,432,-5,18
2024-08-17 22:26:53,31,866.1,-118,429,-17,6
2024-08-17 23:06:54,31,865.9,-117,431,-9,5
2024-08-17 23:46:54,31,868.5,-115,428,-18,21
2024-08-18 00:26:55,31,867.9,-118,427,-4,18
2024-08-18 01:06:56,32,866.1,-118,425,-10,6
2024-08-18 01:46:57,32,865.9,-117,428,-6,5
2024-08-18 02:26:57,32,868.5,-118,430,-15,21
2024-08-18 03:06:58,32,867.9,-119,429,-13,18
2024-08-18 03:46:59,33,866.1,-116,450,-5,6
2024-08-18 04:27:00,33,865.9,-117,458,-13,5
2024-08-18 05:47:01,33,867.9,-119,457,-10,18
2024-08-18 06:27:02,34,866.1,-116,449,-12,6
2024-08-18 07:07:03,34,865.9,-117,444,-4,5
2024-08-18 07:47:04,34,868.5,-115,454,-11,21
2024-08-18 09:07:05,35,866.1,-118,436,-8,6
2024-08-18 10:27:07,35,868.5,-117,442,-9,21
2024-08-18 11:07:07,35,867.9,-119,448,-8,18
2024-08-18 12:27:09,36,865.9,-115,463,-5,5
2024-08-18 13:47:11,36,867.9,-118,451,-11,18
2024-08-18 14:27:11,37,866.1,-117,442,-11,6
2024-08-18 15:07:12,37,865.9,-116,437,-7,5
2024-08-18 16:27:14,37,867.9,-118,441,-20,18
2024-08-18 17:07:14,38,866.1,-117,441,-12,6
2024-08-18 17:47:15,38,865.9,-116,439,-3,5
2024-08-18 18:27:16,38,868.5,-118,446,-11,21
2024-08-18 19:07:17,38,867.9,-118,448,-6,18
2024-08-18 19:47:17,39,866.1,-114,451,-11,6
2024-08-18 20:27:18,39,865.9,-116,456,-7,5
2024-08-18 21:47:20,39,867.9,-119,466,-19,18
2024-08-18 23:07:21,40,865.9,-113,463,-6,5
2024-08-18 23:47:22,40,868.5,-118,462,-11,21
2024-08-19 01:07:24,41,866.1,-115,458,-4,6
2024-08-19 01:47:24,41,865.9,-116,460,-7,5
2024-08-19 02:27:25,41,868.5,-117,466,-16,21
2024-08-19 04:27:27,42,865.9,-116,473,-2,5
2024-08-19 05:07:28,42,868.5,-117,480,-10,21
2024-08-19 05:47:29,42,867.9,-118,480,-10,18
2024-08-19 06:27:30,43,866.1,-117,481,-10,6
2024-08-19 07:07:30,43,865.9,-117,485,-3,5
2024-08-19 07:47:31,43,868.5,-116,484,-12,21
2024-08-19 08:27:32,43,867.9,-118,480,-2,18
2024-08-19 09:07:33,44,866.1,-117,473,-11,6
2024-08-19 09:47:33,44,865.9,-115,469,-2,5
2024-08-19 11:07:35,44,867.9,-119,440,-7,18
2024-08-19 11:47:36,45,866.1,-116,434,-5,6
2024-08-19 12:27:37,45,865.9,-116,438,-17,5
2024-08-19 13:07:37,45,868.5,-119,443,-16,21
2024-08-19 13:47:38,45,867.9,-117,447,-3,18
2024-08-19 15:07:40,46,865.9,-116,467,-9,5
2024-08-19 15:47:40,46,868.5,-111,473,-17,21
2024-08-19 16:27:41,46,867.9,-118,475,-5,18
2024-08-19 17:07:42,47,866.1,-117,474,-24,6
2024-08-19 18:27:43,47,868.5,-119,473,-22,21
2024-08-19 19:47:45,48,866.1,-118,457,-15,6
2024-08-19 20:27:46,48,865.9,-117,452,-17,5
2024-08-19 21:07:46,48,868.5,-116,449,-13,21
2024-08-19 21:47:47,48,867.9,-119,449,-14,18
2024-08-19 22:27:48,49,866.1,-118,451,-11,6
2024-08-19 23:07:49,49,865.9,-115,454,-8,5
2024-08-19 23:47:50,49,868.5,-119,466,-13,21
2024-08-20 00:27:50,49,867.9,-120,470,-14,18
2024-08-20 01:07:51,50,866.1,-117,463,-6,6
2024-08-20 01:47:52,50,865.9,-117,460,-5,5
2024-08-20 03:07:53,50,867.9,-119,469,-13,18
2024-08-20 03:47:54,51,866.1,-117,460,-8,6
2024-08-20 04:27:55,51,865.9,-117,464,-5,5
2024-08-20 05:07:56,51,868.5,-116,464,-16,21
2024-08-20 07:07:58,52,865.9,-117,465,-8,5
2024-08-20 07:47:59,52,868.5,-118,464,-10,21
2024-08-20 08:27:59,52,867.9,-119,456,-13,18
2024-08-20 09:08:00,53,866.1,-118,448,-13,6
2024-08-20 09:48:01,53,865.9,-117,444,-8,5
2024-08-20 11:08:02,53,867.9,-118,441,-18,18
2024-08-20 11:48:03,54,866.1,-118,454,-14,6
2024-08-20 12:28:04,54,865.9,-118,466,-18,5
2024-08-20 13:08:05,54,868.5,-106,477,-22,21
2024-08-20 13:48:06,54,867.9,-112,483,-24,18
2024-08-20 14:28:06,55,866.1,-116,484,-4,6
2024-08-20 15:08:07,55,865.9,-115,485,-4,5
2024-08-20 16:28:09,55,867.9,-118,488,-5,18
2024-08-20 17:08:09,56,866.1,-117,485,-8,6
2024-08-20 17:48:10,56,865.9,-117,487,-8,5
2024-08-20 18:28:11,56,868.5,-117,488,-6,21
2024-08-20 19:08:12,56,867.9,-118,485,-7,18
2024-08-20 19:48:12,57,866.1,-118,475,-8,6
2024-08-20 20:28:13,57,865.9,-116,467,-5,5
2024-08-20 21:48:15,57,867.9,-118,451,-3,18
2024-08-20 22:28:15,58,866.1,-114,446,-11,6
2024-08-20 23:08:16,58,865.9,-117,445,-8,5
2024-08-21 01:08:19,59,866.1,-117,442,-8,6
2024-08-21 01:48:19,59,865.9,-116,445,-5,5
2024-08-21 03:08:21,59,867.9,-114,5541,-12,18
2024-08-21 03:48:22,60,866.1,-116,442,-6,6
2024-08-21 04:28:22,60,865.9,-115,443,-5,5
2024-08-21 05:08:23,60,868.5,-109,446,-23,21
2024-08-21 07:08:25,61,865.9,-116,457,-4,5
2024-08-21 07:48:26,61,868.5,-117,459,-8,21
2024-08-21 08:28:27,61,867.9,-117,460,-3,18
2024-08-21 09:48:28,62,865.9,-114,448,-5,5
2024-08-21 11:08:30,62,867.9,-118,445,-8,18
2024-08-21 11:48:31,63,866.1,-113,437,-9,6
2024-08-21 12:28:32,63,865.9,-115,435,-10,5
2024-08-21 13:08:32,63,868.5,-118,455,-4,21
2024-08-21 14:28:34,64,866.1,-114,469,-4,6
2024-08-21 15:08:35,64,865.9,-110,474,-7,5
2024-08-21 15:48:35,64,868.5,-118,481,-13,21
2024-08-21 16:28:36,64,867.9,-118,482,-5,18
2024-08-21 17:08:37,65,866.1,-116,476,-13,6
2024-08-21 17:48:38,65,865.9,-115,476,-6,5
2024-08-21 18:28:38,65,868.5,-118,475,-10,21
2024-08-21 19:08:39,65,867.9,-118,466,-4,18
2024-08-21 19:48:40,66,866.1,-118,456,-10,6
2024-08-21 20:28:41,66,865.9,-117,450,-3,5
2024-08-21 21:48:42,66,867.9,-119,454,-9,18
2024-08-21 22:28:43,67,866.1,-113,456,-17,6
2024-08-21 23:08:44,67,865.9,-116,464,-7,5
2024-08-21 23:48:45,67,868.5,-110,471,-23,21
2024-08-22 00:28:45,67,867.9,-119,473,-15,18
2024-08-22 01:08:46,68,866.1,-117,482,-14,6
2024-08-22 03:48:49,69,866.1,-118,481,-14,6
2024-08-22 04:28:50,69,865.9,-116,485,-7,5
2024-08-22 05:48:51,69,867.9,-120,496,-11,18
2024-08-22 06:28:52,70,866.1,-117,493,-9,6
2024-08-22 07:08:53,70,865.9,-117,491,-6,5
2024-08-22 07:48:54,70,868.5,-119,488,-7,21
2024-08-22 08:28:54,70,867.9,-119,479,-8,18
2024-08-22 09:08:55,71,866.1,-117,469,-13,6
2024-08-22 09:48:56,71,865.9,-109,470,-16,5
2024-08-22 11:08:57,71,867.9,-119,441,-11,18
2024-08-22 12:28:59,72,865.9,-117,465,-7,5
2024-08-22 13:49:01,72,867.9,-118,484,-6,18
2024-08-22 14:29:01,73,866.1,-115,487,-14,6
2024-08-22 15:49:03,73,868.5,-116,492,-7,21
2024-08-22 16:29:04,73,867.9,-118,493,-7,18
2024-08-22 17:49:05,74,865.9,-117,492,-10,5
2024-08-22 18:29:06,74,868.5,-117,497,-4,21
2024-08-22 19:09:07,74,867.9,-118,497,-4,18
2024-08-22 19:49:07,75,866.1,-115,491,-12,6
2024-08-22 20:29:08,75,865.9,-117,476,-5,5
2024-08-22 21:49:10,75,867.9,-118,453,-5,18
2024-08-22 22:29:11,76,866.1,-117,449,-6,6
2024-08-22 23:09:11,76,865.9,-116,451,-5,5
2024-08-22 23:49:12,76,868.5,-117,453,-9,21
2024-08-23 00:29:13,76,867.9,-119,457,-14,18
2024-08-23 01:09:14,77,866.1,-116,457,-11,6
2024-08-23 01:49:14,77,865.9,-117,457,-6,5
2024-08-23 02:29:15,77,868.5,-117,462,-11,21
2024-08-23 04:29:17,78,865.9,-116,467,-8,5
2024-08-23 05:09:18,78,868.5,-117,471,-11,21
2024-08-23 05:49:19,78,867.9,-115,472,-9,18
2024-08-23 06:29:20,79,866.1,-117,474,-13,6
2024-08-23 07:09:20,79,865.9,-114,477,-9,5
2024-08-23 08:29:22,79,867.9,-114,478,-7,18
2024-08-23 09:09:23,80,866.1,-117,466,-11,6
2024-08-23 09:49:23,80,865.9,-105,456,-20,5
2024-08-23 10:29:24,80,868.5,-116,446,-15,21
2024-08-23 11:49:26,81,866.1,-115,451,-12,6
2024-08-23 12:29:27,81,865.9,-116,463,-6,5
2024-08-23 13:09:27,81,868.5,-118,481,-14,21
2024-08-23 14:29:29,82,866.1,-118,489,-21,6
2024-08-23 15:49:30,82,868.5,-104,490,-16,21
2024-08-23 16:29:31,82,867.9,-119,481,-9,18
2024-08-23 17:09:32,83,866.1,-117,482,-11,6
2024-08-23 17:49:33,83,865.9,-112,481,-18,5
2024-08-23 18:29:33,83,868.5,-118,487,-6,21
2024-08-23 19:09:34,83,867.9,-117,491,-7,18
2024-08-23 19:49:35,84,866.1,-117,496,-14,6
2024-08-23 21:09:37,84,868.5,-117,484,-11,21
2024-08-23 21:49:37,84,867.9,-119,471,-6,18
2024-08-23 22:29:38,85,866.1,-113,459,-14,6
2024-08-23 23:09:39,85,865.9,-115,456,-12,5
2024-08-23 23:49:40,85,868.5,-118,454,-7,21
2024-08-24 00:29:40,85,867.9,-118,451,-7,18
2024-08-24 01:09:41,86,866.1,-117,448,-13,6
2024-08-24 01:49:42,86,865.9,-118,448,-12,5
2024-08-24 02:29:43,86,868.5,-115,447,-8,21
2024-08-24 03:09:43,86,867.9,-118,447,-9,18
2024-08-24 03:49:44,87,866.1,-117,448,-10,6
2024-08-24 04:29:45,87,865.9,-116,451,-8,5
2024-08-24 05:09:46,87,868.5,-115,455,-10,21
2024-08-24 07:09:48,88,865.9,-117,456,-7,5
2024-08-24 07:49:49,88,868.5,-112,456,-20,21
2024-08-24 08:29:49,88,867.9,-118,451,-6,18
2024-08-24 09:09:50,89,866.1,-117,445,-11,6
2024-08-24 09:49:51,89,865.9,-116,441,-14,5
2024-08-24 10:29:52,89,868.5,-116,440,-9,21
2024-08-24 11:09:53,89,867.9,-116,443,-15,18
2024-08-24 11:49:53,90,866.1,-116,447,-3,6
2024-08-24 12:29:54,90,865.9,-117,452,-5,5
2024-08-24 13:09:55,90,868.5,-112,457,-14,21
2024-08-24 15:09:57,91,865.9,-117,463,-19,5
2024-08-24 15:49:58,91,868.5,-116,464,-1,21
2024-08-24 16:29:59,91,867.9,-119,462,-9,18
2024-08-24 17:50:00,92,865.9,-117,459,-7,5
2024-08-24 18:30:01,92,868.5,-116,455,-5,21
2024-08-24 19:10:02,92,867.9,-118,449,-3,18
2024-08-24 19:50:03,93,866.1,-114,446,-15,6
2024-08-24 20:30:03,93,865.9,-118,446,-6,5
2024-08-24 21:10:04,93,868.5,-118,447,-5,21
2024-08-24 21:50:05,93,867.9,-118,445,-6,18
2024-08-24 23:10:06,94,865.9,-116,441,-12,5
2024-08-25 00:30:08,94,867.9,-119,440,-13,18
2024-08-25 01:50:09,95,865.9,-117,472,-17,5
2024-08-25 03:10:11,95,867.9,-114,473,-11,18
2024-08-25 03:50:12,96,866.1,-116,465,-5,6
2024-08-25 04:30:12,96,865.9,-117,459,-9,5
2024-08-25 05:10:13,96,868.5,-115,458,-17,21
2024-08-25 05:50:14,96,867.9,-119,455,-7,18
2024-08-25 07:10:16,97,865.9,-116,459,-9,5
2024-08-25 07:50:16,97,868.5,-118,0,-9,21
2024-08-25 08:30:17,97,867.9,-118,453,-5,18
2024-08-25 09:10:18,98,866.1,-116,448,-9,6
2024-08-25 09:50:19,98,865.9,-117,447,-9,5
2024-08-25 10:30:19,98,868.5,-116,446,-16,21
2024-08-25 11:10:20,98,867.9,-118,441,-4,18
2024-08-25 11:50:21,99,866.1,-117,435,-7,6
2024-08-25 12:30:22,99,865.9,-115,441,-5,5
2024-08-25 13:10:22,99,868.5,-115,451,-10,21
2024-08-25 13:50:23,99,867.9,-118,450,-5,18
2024-08-25 14:30:24,100,866.1,-114,449,-9,6
2024-08-25 15:10:25,100,865.9,-117,452,-9,5
2024-08-25 16:30:26,100,867.9,-119,460,-8,18
2024-08-25 17:50:28,101,865.9,-117,468,-5,5
2024-08-25 19:10:29,101,867.9,-118,466,-7,18
2024-08-25 19:50:30,102,866.1,-118,457,-10,6
2024-08-25 20:30:31,102,865.9,-116,453,-4,5
2024-08-25 21:10:32,102,868.5,-116,457,-17,21
2024-08-25 22:30:33,103,866.1,-116,464,-5,6
2024-08-26 00:30:35,103,867.9,-118,479,-6,18
2024-08-26 01:10:36,104,866.1,-114,478,-1,6
2024-08-26 01:50:37,104,865.9,-116,480,-3,5
2024-08-26 03:10:38,104,867.9,-118,491,-6,18
2024-08-26 03:50:39,105,866.1,-119,492,-10,6
2024-08-26 04:30:40,105,865.9,-115,495,-2,5
2024-08-26 06:30:42,106,866.1,-115,501,-9,6
2024-08-26 07:10:43,106,865.9,-117,505,-5,5
2024-08-26 08:30:45,106,867.9,-119,502,-8,18
2024-08-26 11:50:48,108,866.1,-116,446,-9,6
2024-08-26 12:30:49,108,865.9,-118,452,-17,5
2024-08-26 13:50:51,108,867.9,-118,463,-5,18
2024-08-26 15:10:52,109,865.9,-115,468,-10,5
2024-08-26 16:30:54,109,867.9,-116,478,-6,18
2024-08-26 17:10:54,110,866.1,-117,475,-7,6
2024-08-26 17:50:55,110,865.9,-117,476,-5,5
2024-08-26 18:30:56,110,868.5,-117,474,-10,21
2024-08-26 19:10:57,110,867.9,-119,467,-14,18
2024-08-26 19:50:58,111,866.1,-112,460,-16,6
2024-08-26 20:30:58,111,865.9,-115,459,-7,5
2024-08-26 21:51:00,111,867.9,-118,466,-8,18
2024-08-26 22:31:01,112,866.1,-115,467,-9,6
2024-08-26 23:11:01,112,865.9,-115,471,-10,5
2024-08-27 00:31:03,112,867.9,-117,481,-11,18
2024-08-27 01:11:04,113,866.1,-116,483,-6,6
2024-08-27 01:51:04,113,865.9,-115,485,-4,5
2024-08-27 04:31:07,114,865.9,-115,482,-6,5
2024-08-27 05:51:09,114,867.9,-118,0,-16,18
2024-08-27 06:31:10,115,866.1,-115,491,-13,6
2024-08-27 07:11:11,115,865.9,-112,490,-13,5
2024-08-27 09:11:13,116,866.1,-118,473,-18,6
2024-08-27 09:51:14,116,865.9,-113,470,-11,5
2024-08-27 11:11:15,116,867.9,-119,445,-9,18
2024-08-27 11:51:16,117,866.1,-117,454,-6,6
2024-08-27 12:31:17,117,865.9,-115,466,-9,5
2024-08-27 13:11:17,117,868.5,-119,475,-12,21
2024-08-27 14:31:19,118,866.1,-117,489,-13,6
2024-08-27 15:11:20,118,865.9,-115,494,-11,5
2024-08-27 17:51:23,119,865.9,-118,497,-12,5
2024-08-27 18:31:23,119,868.5,-115,500,-13,21
2024-08-27 19:11:24,119,867.9,-117,500,-2,18
2024-08-27 19:51:25,120,866.1,-116,493,-9,6
2024-08-27 20:31:26,120,865.9,-104,480,-22,5
2024-08-27 21:11:27,120,868.5,-111,466,-21,21
2024-08-27 21:51:27,120,867.9,-119,458,-14,18
2024-08-27 22:31:28,121,866.1,-117,453,-10,6
2024-08-27 23:11:29,121,865.9,-107,452,-18,5
2024-08-28 00:31:30,121,867.9,-118,452,-14,18
2024-08-28 01:11:31,122,866.1,-116,450,-8,6
2024-08-28 01:51:32,122,865.9,-113,451,-11,5
2024-08-28 02:31:33,122,868.5,-115,453,-20,21
2024-08-28 03:11:33,122,867.9,-119,453,-16,18
2024-08-28 04:31:35,123,865.9,-113,456,-13,5
2024-08-28 05:51:36,123,867.9,-117,0,-12,18
2024-08-28 06:31:37,124,866.1,-117,460,-13,6
2024-08-28 07:11:38,124,865.9,-103,461,-21,5
2024-08-28 07:51:39,124,868.5,-112,461,-17,21
2024-08-28 09:11:40,125,866.1,-108,448,-16,6
2024-08-28 09:51:41,125,865.9,-99,447,-24,5
2024-08-28 11:51:43,126,866.1,-109,460,-13,6
2024-08-28 12:31:44,126,865.9,-116,0,-8,5
2024-08-28 13:11:45,126,868.5,-112,482,-21,21
2024-08-28 13:51:46,126,867.9,-117,483,-6,18
2024-08-28 15:51:48,127,868.5,-119,483,-18,21
2024-08-28 17:11:49,128,866.1,-116,484,-13,6
2024-08-28 17:51:50,128,865.9,-110,485,-15,5
2024-08-28 18:31:51,128,868.5,-112,487,-10,21
2024-08-28 19:11:52,128,867.9,-118,485,-12,18
2024-08-28 20:31:53,129,865.9,-111,470,-13,5
2024-08-28 21:51:55,129,867.9,-119,462,-11,18
2024-08-28 22:31:56,130,866.1,-116,456,-7,6
2024-08-28 23:11:56,130,865.9,-116,450,-5,5
2024-08-28 23:51:57,130,868.5,-119,450,-14,21
2024-08-29 01:11:59,131,866.1,-117,445,-9,6
2024-08-29 01:51:59,131,865.9,-118,446,-16,5
2024-08-29 03:12:01,131,867.9,-116,445,-13,18
2024-08-29 03:52:02,132,866.1,-117,442,-8,6
2024-08-29 04:32:03,132,865.9,-117,442,-6,5
2024-08-29 06:32:05,133,866.1,-113,442,-12,6
2024-08-29 07:12:06,133,865.9,-115,445,-7,5
2024-08-29 08:32:07,133,867.9,-119,440,-13,18
2024-08-29 09:12:08,134,866.1,-117,436,-10,6
2024-08-29 09:52:09,134,865.9,-115,438,-9,5
2024-08-29 11:12:10,134,867.9,-120,445,-13,18
2024-08-29 11:52:11,135,866.1,-117,454,-5,6
2024-08-29 12:32:12,135,865.9,-116,469,-5,5
2024-08-29 13:12:12,135,868.5,-116,480,-8,21
2024-08-29 13:52:13,135,867.9,-118,478,-10,18
2024-08-29 14:32:14,136,866.1,-117,476,-8,6
2024-08-29 15:12:15,136,865.9,-116,474,-4,5
2024-08-29 15:52:16,136,868.5,-111,472,-20,21
2024-08-29 16:32:16,136,867.9,-119,466,-9,18
2024-08-29 17:12:17,137,866.1,-116,459,-12,6
2024-08-29 17:52:18,137,865.9,-117,466,-8,5
2024-08-29 18:32:19,137,868.5,-114,468,-16,21
2024-08-29 19:12:19,137,867.9,-118,491,-9,18
2024-08-29 19:52:20,138,866.1,-117,489,-8,6
2024-08-29 20:32:21,138,865.9,-116,484,-4,5
2024-08-29 22:32:23,139,866.1,-103,463,-21,6
2024-08-29 23:12:24,139,865.9,-105,456,-20,5
2024-08-30 01:12:26,140,866.1,-115,450,-10,6
2024-08-30 01:52:27,140,865.9,-116,449,-5,5
2024-08-30 03:12:29,140,867.9,-119,446,-11,18
2024-08-30 03:52:29,141,866.1,-117,442,-8,6
2024-08-30 04:32:30,141,865.9,-111,443,-10,5
2024-08-30 05:52:32,141,867.9,-119,444,-14,18
2024-08-30 06:32:32,142,866.1,-117,441,-6,6
2024-08-30 07:12:33,142,865.9,-116,442,-5,5
2024-08-30 09:52:36,143,865.9,-111,441,-8,5
2024-08-30 10:32:37,143,868.5,-111,437,-17,21
2024-08-30 12:32:39,144,865.9,-115,462,-9,5
2024-08-30 13:12:40,144,868.5,-118,41,-24,21
2024-08-30 13:52:41,144,867.9,-119,477,-12,18
2024-08-30 14:32:42,145,866.1,-114,476,-10,6
2024-08-30 15:12:42,145,865.9,-114,485,-6,5
2024-08-30 15:52:43,145,868.5,-118,490,-11,21
2024-08-30 16:32:44,145,867.9,-119,490,-11,18
2024-08-30 17:12:45,146,866.1,-115,488,-8,6
2024-08-30 17:52:45,146,865.9,-116,489,-6,5
2024-08-30 19:52:48,147,866.1,-117,481,-13,6
2024-08-30 20:32:48,147,865.9,-118,469,-10,5
2024-08-30 21:12:49,147,868.5,-118,466,-13,21
2024-08-30 22:32:51,148,866.1,-116,457,-14,6
2024-08-30 23:12:52,148,865.9,-116,454,-11,5
2024-08-31 00:32:53,148,867.9,-111,447,-17,18
2024-08-31 01:12:54,149,866.1,-114,443,-13,6
2024-08-31 01:52:55,149,865.9,-116,444,-5,5
2024-08-31 03:52:57,150,866.1,-116,443,-9,6
2024-08-31 04:32:58,150,865.9,-116,445,-5,5
2024-08-31 06:33:00,151,866.1,-117,443,-9,6
2024-08-31 07:13:01,151,865.9,-109,443,-11,5
2024-08-31 08:33:02,151,867.9,-119,440,-8,18
2024-08-31 09:13:03,152,866.1,-117,439,-6,6
2024-08-31 09:53:04,152,865.9,-116,442,-9,5
2024-08-31 10:33:05,152,868.5,-111,-1171,-20,21
2024-08-31 11:13:05,152,867.9,-119,461,-7,18
2024-08-31 11:53:06,153,866.1,-113,475,-13,6
2024-08-31 12:33:07,153,865.9,-116,482,-4,5
2024-08-31 13:53:08,153,867.9,-118,482,-10,18
2024-08-31 14:33:09,154,866.1,-115,481,-12,6
2024-08-31 15:13:10,154,865.9,-116,484,-11,5
2024-08-31 15:53:11,154,868.5,-113,486,-10,21
2024-08-31 16:33:11,154,867.9,-110,486,-13,18
2024-08-31 18:33:14,155,868.5,-118,491,-10,21
2024-08-31 19:13:15,155,867.9,-119,491,-20,18
2024-08-31 19:53:15,156,866.1,-116,485,-5,6
2024-08-31 20:33:16,156,865.9,-118,476,-12,5
2024-08-31 21:13:17,156,868.5,-115,474,-11,21
2024-08-31 22:33:18,157,866.1,-116,463,-11,6
2024-08-31 23:53:20,157,868.5,-116,459,-9,21
2024-09-01 01:13:21,158,866.1,-114,450,-14,6
2024-09-01 01:53:22,158,865.9,-117,450,-11,5
2024-09-01 02:33:23,158,868.5,-117,452,-5,21
2024-09-01 03:13:24,158,867.9,-118,450,-5,18
2024-09-01 03:53:25,159,866.1,-118,448,-12,6
