2024-08-14 14:32:52,1,868.0,-128,376,0,4
2024-08-14 14:41:12,1,868.0,-128,372,0,4
2024-08-14 15:21:13,2,868.0,-125,371,0,4
2024-08-14 16:32:54,4,868.0,-124,359,0,4
2024-08-14 17:12:55,5,868.0,-125,355,0,4
2024-08-14 17:52:56,6,868.0,-129,371,0,4
2024-08-14 20:01:18,9,868.0,-129,349,0,4
2024-08-14 21:12:59,11,868.0,-124,343,0,4
2024-08-14 22:33:01,13,868.0,-126,358,0,4
2024-08-14 22:41:21,13,868.0,-120,360,0,4
2024-08-14 23:13:02,14,868.0,-122,355,0,4
2024-08-14 23:21:22,14,868.0,-122,355,0,4
2024-08-15 00:01:23,15,868.0,-128,328,0,4
2024-08-15 00:41:23,16,868.0,-130,347,0,4
2024-08-15 01:13:04,17,868.0,-131,350,0,4
2024-08-15 01:21:24,17,868.0,-130,344,0,4
2024-08-15 02:01:25,18,868.0,-128,342,0,4
2024-08-15 03:21:27,20,868.0,-130,345,0,4
2024-08-15 06:33:10,25,868.0,-128,339,0,4
2024-08-15 06:41:30,25,868.0,-129,345,0,4
2024-08-15 07:13:11,26,868.0,-125,333,0,4
2024-08-15 07:53:12,27,868.0,-123,327,0,4
2024-08-15 08:01:32,27,868.0,-126,331,0,4
2024-08-15 08:41:32,28,868.0,-127,333,0,4
2024-08-15 09:13:13,29,868.0,-120,326,0,4
2024-08-15 09:21:33,29,868.0,-120,324,0,4
2024-08-15 09:53:14,30,868.0,-120,330,0,4
2024-08-15 10:01:34,30,868.0,-120,326,0,4
2024-08-15 10:33:15,31,868.0,-120,324,0,4
2024-08-15 10:41:35,31,868.0,-120,327,0,4
2024-08-15 11:21:36,32,868.0,-121,328,0,4
2024-08-15 12:01:36,33,868.0,-128,342,0,4
2024-08-15 12:33:17,34,868.0,-127,357,0,4
2024-08-15 13:53:18,36,868.0,-126,377,0,4
2024-08-15 14:01:39,36,868.0,-125,377,0,4
2024-08-15 14:33:19,37,868.0,-122,379,0,4
2024-08-15 14:41:40,37,868.0,-121,380,0,4
2024-08-15 15:21:40,38,868.0,-127,382,0,4
2024-08-15 15:53:21,39,868.0,-124,385,0,4
2024-08-15 16:01:41,39,868.0,-120,384,0,4
2024-08-15 16:33:22,40,868.0,-122,386,0,4
2024-08-15 16:41:42,40,868.0,-125,386,0,4
2024-08-15 17:21:43,41,868.0,-121,386,0,4
2024-08-15 17:53:23,42,868.0,-121,388,0,4
2024-08-15 18:01:44,42,868.0,-123,384,0,4
2024-08-15 18:33:24,43,868.0,-124,384,0,4
2024-08-15 18:41:44,43,868.0,-122,385,0,4
2024-08-15 19:13:25,44,868.0,-123,385,0,4
2024-08-15 19:21:45,44,868.0,-122,384,0,4
2024-08-15 19:53:26,45,868.0,-126,377,0,4
2024-08-15 20:01:46,45,868.0,-123,377,0,4
2024-08-15 20:33:26,46,868.0,-132,369,0,4
2024-08-15 23:53:30,51,868.0,-127,337,0,4
2024-08-16 00:01:50,51,868.0,-130,345,0,4
2024-08-16 00:41:51,52,868.0,-131,344,0,4
2024-08-16 02:33:33,55,868.0,-130,344,0,4
2024-08-16 03:21:54,56,868.0,-131,349,0,4
2024-08-16 03:53:35,57,868.0,-129,347,0,4
2024-08-16 04:33:35,58,868.0,-132,349,0,4
2024-08-16 04:41:56,58,868.0,-130,349,0,4
2024-08-16 05:13:36,59,868.0,-128,343,0,4
2024-08-16 05:21:57,59,868.0,-126,337,0,4
2024-08-16 05:53:37,60,868.0,-126,342,0,4
2024-08-16 06:01:57,60,868.0,-130,339,0,4
2024-08-16 06:41:58,61,868.0,-131,349,0,4
2024-08-16 07:13:39,62,868.0,-127,343,0,4
2024-08-16 07:21:59,62,868.0,-127,340,0,4
