2024-09-02 12:19:23,2024-09-03 03:43:43,20,23,0.8695652173913043
2024-09-03 04:25:43,2024-09-03 10:43:52,10,11,0.9090909090909091
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
,,0,2,0.0
